,tfd
36990243,0.027515852495424726
36990244,0.024743349848882254
36990245,0.042953181265560636
36961126,0.0296219232878283
36961127,0.021231198440231202
36961128,0.04206202828273791
36961129,0.03192763868286109
36961130,0.02400357970187181
36961131,0.04100124544092618
36961132,0.027858807019226137
36961133,0.028201408247827436
36961134,0.029056277102326528
36969703,0.015854056957949194
36969704,0.014640094315119836
36969705,0.012693911611673585
36969706,0.01792157866508087
36969707,0.013578032405077668
36969708,0.046171684130764445
36969709,0.013133543897542602
36969710,0.014583702559604976
36969711,0.009810995898819239
36969712,0.04563585259676484
36957918,0.010357568348342049
36957919,0.042989413632928006
36957920,0.04886716420131326
36957921,0.043329055061768144
36957922,0.030664090124174006
36957923,0.08907842297132379
36957924,0.029023264034046165
36957925,0.03761852637694146
36957926,0.04067958959940496
37019337,0.034172887597333834
37019338,0.027160868891105985
37019339,0.044510322998439225
37019340,0.02822980367872456
37019341,0.026635208796914087
37019342,0.027997838921954198
37019343,0.030434000720908547
37019344,0.03366315298444745
37019345,0.03487421221345679
37019346,0.031285283180013765
36985237,0.01796370879549161
36985238,0.037003833041267364
36985239,0.016720652663121498
36985240,0.035525358168861466
36985241,0.029420131597586534
36985242,0.03262938737547305
36985243,0.02798308357495545
36985244,0.035813119044594235
37019388,0.0790825380090852
37019389,0.05113952464801688
37019390,0.06800070650794406
37019391,0.07159160868395961
37019392,0.07821828791814509
37019393,0.08569337547797788
37023613,0.03194765710186345
37023614,0.029031613283017142
37023615,0.02969489603055263
37023616,0.03263754359091246
37023617,0.02223269229135292
37023618,0.026218370455783575
37023619,0.021850827877403185
37023620,0.02592886933930563
36995424,0.02450371451815669
36995425,0.022836055664004245
36995426,0.025158573346623154
36995427,0.006134903002711233
36995428,0.012054296087552539
36995429,0.02350978959263122
36995430,0.03292857519220055
36995431,0.020037082579386408
37008843,0.10142553831113801
37008844,0.09468396224015231
37008845,0.09896226897255071
37008846,0.09416896758175329
36966170,0.003286769199340284
36966171,0.01388570665078621
36966172,0.009051660997941136
36966173,0.010900029655418694
36966174,0.015349043016280563
36966175,0.009125958672111275
36966176,0.011471956834239055
36966177,0.015282486045171816
36975672,0.09001841782408262
36975673,0.021055994399713035
36975674,0.02271170218708883
36975675,0.03589581231825529
36975676,0.03469323176194676
36975677,0.10216874405698038
36975678,0.03505817872048155
36975679,0.06467259442049868
36975680,0.10568301475895878
36975681,0.037034439089489515
36955127,0.03488602028105419
36955128,0.015530340945732727
36955129,0.024046059125284035
36955130,0.028540987409930343
36955131,0.04294734865373674
36955132,0.014758286244782757
36955133,0.014413893198424508
36955134,0.03606679261448181
36955135,0.03810385731864964
36955136,0.01992400008078683
36973045,0.01785080316161983
36973046,0.044352177610183695
36973047,0.011223077717019147
36973048,0.02812493006908217
36973049,0.014031313513877134
36973050,0.024283422775097416
36973051,0.04287631978142856
36973052,0.025574435891621453
36973053,0.046877469165536804
43424874,0.02338913905688107
43424875,0.03480516359387601
43424876,0.005059532270119014
43424877,0.012989589234005058
43424878,0.01103364582454803
43424879,0.0036876787905286436
43424880,0.004095741713178192
43424881,0.0038881290300009797
43424882,0.0049826365162323055
43424883,0.0031886576481509102
37023538,0.13497741767923258
37023539,0.13828817385289277
37023540,0.16177835172077604
37023541,0.20617857957639668
37023542,0.0863829302010646
36971405,0.05318918456576408
36971406,0.06115922346732829
36971407,0.012202785138995389
36971408,0.04496505392767451
36971409,0.04312821507810493
36971410,0.03688215111962251
36971411,0.03288577972669377
36971412,0.009307354117294003
36971413,0.03197853471558926
36971414,0.03254646355786383
37017776,0.013697977036812088
37017777,0.010821089812346958
37017778,0.014751817494989694
37017779,0.010887898770162606
37017780,0.013049412151759301
37017781,0.009893795479867814
37017782,0.007967647349748285
37017783,0.01187624000054329
37017784,0.012438036982446547
37017785,0.010790902788187588
36964733,0.010056471411279563
36964734,0.009901052692116429
36964735,0.027018947252927552
36964736,0.01880342414211101
36964737,0.016347928010984624
36964738,0.03136354959677861
36964739,0.01027071062903401
36964740,0.015832723128508305
36964741,0.028905224768433227
36954838,0.03688088334357137
36954839,0.022005451781555024
36954840,0.03321097657008128
36954841,0.03797861470185044
36954842,0.0228383960833904
36954843,0.027072546574628584
36954844,0.012647482044711233
36954845,0.012171845180182706
36968495,0.12161418166228187
36968496,0.16285508687755948
36968497,0.050505283197635524
36968498,0.181793443591955
36957668,0.008469391900146724
36957669,0.011488125192434199
36957670,0.013915235521076118
36957671,0.013501092163996748
36957672,0.004563672678864197
36957673,0.029497380695778255
36957674,0.011529091454449384
36957675,0.028047821561729823
36957676,0.023761180386386794
36957677,0.037894475082656746
37022276,0.04366042832740896
37022277,0.020254877564013493
37022278,0.05122856090231051
37022279,0.011124641378911214
37022280,0.01099851536100748
37022281,0.014077256113257572
37022282,0.014466169955235551
37022283,0.010331150943514361
37022284,0.026446180379491892
37014496,0.02596226883014706
37014497,0.04405957845610151
37014498,0.046639122067977226
37014499,0.05046575350733673
37014500,0.037115997591978485
37014501,0.04554126830316315
37014502,0.049049704087109056
37014503,0.08702264998818643
36998375,0.07558854301064301
36998376,0.08213426507623763
36998377,0.07711878380106411
36998378,0.07360825243203312
36998379,0.08316691756766198
36998380,0.012399302085912257
36998381,0.025702676354138407
36998382,0.018078900869195686
36998383,0.02563089655926487
36998393,0.06312093922668324
36998394,0.059206485065496216
36998395,0.12201403483348923
36998396,0.11565539560456876
36998397,0.03640721286341645
36998398,0.06475215249370024
36998399,0.0320759910887664
36992938,0.14348963024246605
36992939,0.1542636170075802
36992940,0.14527755919832824
36992941,0.07286995305234295
36992942,0.12116315632746211
36992943,0.03385235295362359
36992944,0.25353874414142813
36992945,0.10940445244415606
36992946,0.16306609661551819
36964119,0.019456689982342554
36964120,0.047375649064352494
36964121,0.031863690040474825
36964122,0.07318156026094769
36964123,0.041559349347576935
36964124,0.028361913209564018
36964125,0.005998155859338582
36964126,0.03528782884353826
36964127,0.07394146804435744
36964128,0.03848664136570026
36968508,0.0652447804646199
36968509,0.06183296330211333
36968510,0.05101530355781142
36968511,0.03594604881465581
36968512,0.04175510707396195
36968513,0.0786526057235222
36968514,0.03620019896415516
36968515,0.0461848313572958
36968516,0.04537514379209981
36976769,0.06477350997725764
36976770,0.001435531585458946
36976771,0.0018154617609228993
36976772,0.049265832548751366
36976773,0.0013832369507659026
36976774,0.058066076802597594
36990517,0.016203919197987346
36990518,0.04684744577360197
36990519,0.04113309150911456
36990520,0.04901742345265251
36990521,0.0770266238340803
36990522,0.015373192586592449
36990523,0.018155358051990745
36990524,0.019357415839648725
36990525,0.008254514821125731
36990526,0.021075555805004736
36959220,0.03477507585905521
36959221,0.03304258964982927
36959222,0.019387098104319427
36959223,0.060284572237298426
36959224,0.027584699833456273
36959225,0.03316331753394018
36959226,0.04896904596948965
36959227,0.023676949517901887
36969492,0.010561503596606913
36969493,0.014846165943250651
36969494,0.020447840182400766
36969495,0.022093419435605405
36969496,0.023080866711558425
36969497,0.01826651125345533
36969498,0.009068532751258752
36969499,0.019580442628014602
36969759,0.00865973377792079
36969760,0.035426188457623894
36969761,0.027565615362904927
36969762,0.01431214184983586
36969763,0.015305504310530812
36969764,0.02725895464259864
36969765,0.013791456093145691
36969766,0.01831810165761209
36959491,0.020588081873446556
36959492,0.011238218616808845
36959493,0.010200804698144626
36959494,0.015314724804438856
36959495,0.09333366737993692
36959496,0.08338910483111457
36959497,0.10461154838422577
36959498,0.007914385967678302
36959499,0.013463414510372801
36959500,0.035567651426346415
36997470,0.1461007960165795
36997471,0.03973703355014256
36997472,0.039742839956437716
36997473,0.14437759672249595
36997474,0.02754516421716162
36997475,0.01836573598350892
36997476,0.02681824958501052
36997477,0.1366389247374922
36997478,0.037857989023849785
36957041,0.03657254520028244
36957042,0.013280312049042635
36957043,0.013535929148025002
36957044,0.04422272165413172
36957045,0.020348384330982853
36957046,0.046824792462264835
36957047,0.02123723739358417
36957048,0.03314197671621544
36957049,0.027605023322541056
36957050,0.010275873150359582
36998149,0.0415231371721741
36998150,0.04045214583141399
36998151,0.04888741732681211
36998152,0.04525464376483827
36998153,0.04598521271135406
36998154,0.04183416893986999
43425315,0.032395376032764225
43425316,0.03448007031946502
43425317,0.04059111152582698
43425318,0.03304040710018868
43425319,0.034527073169527855
43425320,0.03647875836300869
43425321,0.03579256097043995
43425322,0.06229648096982999
43425323,0.04116731341972629
43426918,0.022981871733643855
43426919,0.034082397192262935
43426920,0.0249870553987002
43426921,0.06628689511423508
43426922,0.03824973642899048
43426923,0.06705736572814598
43426924,0.04258944911449217
43426925,0.024058443755818684
43426926,0.03243820257673268
43426927,0.036942485430577765
43432280,0.026044294015913533
43432281,0.031087817246696334
43432282,0.028116567100614866
43432283,0.0782658826888437
43432284,0.028528890633849228
43432285,0.04608698085585349
43432286,0.03937306986085513
43432287,0.03204932446559397
43427409,0.033834041383467545
43427410,0.040693746842935294
43427411,0.026565721531201934
43427412,0.06081455666343955
43427413,0.04358137668429906
43427414,0.06028782750326409
43427415,0.06946800076029484
43427416,0.025632720904880744
43427417,0.05184262274597793
43425993,0.03292199177403106
43425995,0.016811697227301598
43425996,0.07662315308742748
43425997,0.0275583878565716
43425998,0.05996295301788553
43425999,0.022708281279247677
43426000,0.03136901858367755
43426001,0.019504450712977132
43426002,0.06109440418482326
36962574,0.021727287159879944
36962575,0.013912230370740096
36962576,0.0045114338823621725
36962577,0.005614688647452738
36962578,0.01574082810965688
36962579,0.009611624143505955
36962580,0.023486153342011023
36962581,0.029002063323604547
43430430,0.026777086711283805
43430431,0.060252445386890584
43430432,0.025817615365912754
43430433,0.03610769631644156
43430434,0.06040802647361507
43430435,0.02256714546559648
43430436,0.024810428669115495
43430437,0.01565983990550187
43430438,0.05047124083203052
43430439,0.03700344276930565
43423102,0.028040621017689827
43423103,0.03401051895512895
43423104,0.0481981535121533
43423105,0.05637805977479405
43423106,0.06323417455544476
43423107,0.08646328232991402
43423108,0.07249079222057987
43423109,0.02059991751597002
43423110,0.021452164642737647
43423111,0.04036696623226718
43418883,0.025116236396886878
43418884,0.02153851522709176
43418885,0.03376573195280287
43418886,0.03355207289880457
43418887,0.08151320643750581
43418888,0.041225843163421566
43418889,0.022235091667402798
43418890,0.04100774069215966
43418891,0.01188880342210465
43418892,0.04179298267452772
36998408,0.06919799730465015
36998409,0.07872427134384836
36998410,0.04069001411113945
36998411,0.05729038038799055
36998412,0.02840305681219074
36998413,0.018915009912890066
36998414,0.0371280829796588
36998415,0.07244468084318079
36998416,0.0837233091886445
36964421,0.02791409268666272
36964422,0.028207598791107808
36964423,0.07176711062085948
36964424,0.016821128996582297
36964425,0.0230917339933141
36964426,0.030545022886935818
36964427,0.02067632175918675
36964428,0.03081394107290338
36964429,0.04462967475518722
36964430,0.0255166685290072
36957850,0.0838278681692385
36957851,0.1373861858604404
36957852,0.10112992278194298
36957853,0.09994522920302279
36957854,0.09942590152693336
36957855,0.1077809500844229
36957856,0.09316193309715017
36957857,0.09825489126095935
36957858,0.10117741070595297
36966023,0.031826319337727234
36966024,0.02526277501395377
36966025,0.04702411562450628
36966026,0.032414438571211374
36966027,0.018874032904185812
36966028,0.038115943039354276
36966029,0.047731287825959645
36966030,0.0177145849605353
36966031,0.05290373482148665
36966032,0.03538508681483073
36967478,0.014284214210151752
36967479,0.04176328602662288
36967480,0.03941022221700831
36967481,0.006621882867280994
36967482,0.015005177686471282
36967483,0.05087886743676304
36967484,0.018105722666927452
36967485,0.0080422268313534
36967486,0.013691892321388571
36961703,0.005692487803303004
36961704,0.005661388124855122
36961705,0.007878820191793472
36961706,0.008005330105935269
36961707,0.008195983606990469
36961708,0.006060184531283055
36961709,0.04596868640425832
36961710,0.01476984891378178
36961711,0.03580396158288296
36961712,0.012994001312333208
37014581,0.027220575151350863
