,difference
37022161,-1.0729810220440914
37022162,-3.6469394287477
37022163,-3.6503471795564586
37018936,-1.0880590995010948
37018937,-1.100084009622197
37018938,-2.7054467874695654
37018939,-3.423556491107366
37018940,-2.9873113817541324
37018941,
37021686,3.439171911310382
37021687,0.8733227894261795
37021688,2.656466446135205
37021689,2.6564399683725313
37021690,0.2500897610466737
37021691,
37021692,3.454945386675199
36969313,-0.028216738459612145
36969314,-0.025421046135150505
36969315,
36954864,-0.0038020650320058635
36954865,-0.08768566789988919
36954866,
36954867,-0.13530781272843218
37008613,
37008614,-0.011241769335205376
37008615,-0.014320677250555747
37008616,-0.00841827703244924
37008617,-0.004113820951880953
37008618,-0.018053058530851374
37008619,-0.0004569067961508466
37008620,-0.0020286072169781733
37008621,-0.01230801717393959
37008622,0.003276167095032534
36998681,-0.06215726402191102
36998682,-0.05119169991925432
36998683,8.459445592379211e-05
36998684,-0.9369214181986685
36998685,-0.06323367283672532
36998686,
37011767,-1.2514117296435856
37011768,-0.5673043369177257
37011769,1.132819028291518
37011770,-0.6782191340987715
37011771,-0.6800983831472465
37011772,0.04113117944105937
37011773,0.1912954961136819
37011774,
37011775,-0.4919688945463143
37024360,
37024361,-0.0008039612931867168
37011065,
37011066,-0.005464398199098497
37011067,-0.030307345650673057
37011068,-0.006076505536313448
37011069,-0.0006378791996262123
37011070,-0.03079501130600093
37011071,-9.33169567112202e-05
36994763,0.6437903429553984
36994764,
36994765,-0.006502622791160206
36994766,-0.06338089080242071
36994767,-0.06611466976100644
36989533,-3.168245458951347
36989534,-1.632247701466639
36989535,-2.719083836405474
36989536,1.1550367007048266
36989537,
36989538,-0.30188246678884667
36989539,1.388466081938006
36989540,0.41336583775451174
36989541,-2.0506066214591385
36961649,0.7689310837997994
36961650,3.3080194935308924
36961651,-2.658748807450948
36961652,2.5596783761907176
36961653,0.037175509769951987
36961654,-0.6169823760604061
36961655,8.570588849251394
36961656,
36961657,-5.756300701817565
36979251,
36979252,-0.002424458802124718
36979253,0.9040534262873621
36979254,-0.0023004966622366396
36979255,0.23286637234491536
36979256,1.169406542590714
36979257,0.27311632222131266
36979258,2.718925701233786
36979259,-0.06560236869384184
36992472,2.0553956876671506
36992473,1.3614701125876891
36992474,-0.002751109026803533
36992475,1.654069485704568
36992476,0.14544570273294255
36992477,
36992478,0.1385250615456144
36992479,3.984203574877114
36992480,0.13567799791549362
36992481,-5.732799154221375
36991532,-1.3727652288970407
36991533,0.8769481131664634
36991534,-1.73587645835002
36991535,-1.7348541080040274
36991536,
36991537,-0.06370799223040002
36991538,-1.369665339280227
36991539,0.02765904931811658
36991540,2.397899014139842
36993236,
36993237,-0.4213202906867064
36993238,-0.43936541125530226
36993239,-1.6302337437905408
36993240,-1.2101635186644497
36993241,-1.2940687488268523
36993242,-0.5777344285493573
36993243,-0.5804304504978699
36993244,-1.6135588990826033
36993245,-1.6377279499535913
43422059,0.02777864474667524
43422060,-0.053281804493266804
43422061,0.10413430596538831
43422062,0.018919643591189583
43422063,-0.43015690095684533
43422064,0.23256044051142055
43422065,-0.027669743345398956
43422066,-0.06454062925412529
43422067,
36992929,
36992930,-0.18262491103547518
36992931,-0.6219780614784938
36992932,-0.702347212280543
36992933,-0.11840284192132344
36992934,-1.2305925932220774
36992935,-0.023554378680593402
36992936,0.20940900302569077
36992937,-0.599782303794477
36978645,
36978646,-1.1109976707896365
36978647,-1.0615873472789659
36978648,-2.175622434884346
36978649,-2.1232917634975905
36978651,-2.8610349906552983
36978652,-3.541086943808324
36955992,-0.5233996473353706
36955993,0.04197228199987535
36955994,0.10582404271259094
36955995,0.0459033856190878
36955996,-0.5191529712091203
36955997,0.10655722898567
36955998,
36955999,-1.4718747301908728
36956000,-1.04799841281819
36956001,0.04381886984437067
43424606,-1.0720279345964059
43424607,-1.1812053433826009
43424608,1.3885765186814751
43424609,-1.3328446519045087
43424610,-0.21461622121421442
43424611,0.3989030078866165
43424612,2.1102431262036703
43424613,
43424614,1.8135539305639554
36981712,-0.3112351422115083
36981713,-0.3322186818742736
36981714,-0.44612900517633847
36981715,-0.7379093789802909
36981716,
36981717,-0.35760396704177566
36981718,-0.9713758702328832
36974964,1.9301001856259248
36974965,-0.5375902935666375
36974966,
36974967,-0.6281722911895784
36974968,-3.212315974536722
36974969,-1.5286551231075407
36974970,-1.021601184642833
36974971,-3.218310740440799
36974972,-2.3006522910516196
37006479,
37006480,0.0019100970306897835
37006481,0.007359397381689448
37006482,-1.0617703829226723
37006483,-1.0650779061856195
37006484,-1.0540909226862372
37006485,-1.0349711758299645
37006486,-1.062583976867133
37006487,-0.0008929101817987117
37006488,-0.9240413970999146
36967325,
36967326,0.2903446574929731
36967327,-3.7948672662458236
36967328,-0.6964499466702421
36967329,-3.9849980492618258
36967330,-4.109236758515969
36967331,-4.256449474932083
36967332,-3.439113186998135
36967333,0.8179461781328854
36967334,-4.7473361722238465
36991705,-2.0063607467013753
36991706,-0.015530169802389082
36991707,
36991708,-0.6233073526366297
43429354,2.3391267458246148
43429355,3.1196677471872363
43429356,
43429357,1.8074738733275808e-05
43429358,3.12770453647137
43429359,0.40713007719269
43429360,2.230014429511229
43429361,2.756572297818124
43429362,-0.5000654562240499
43429363,2.48615339745659
36981168,0.10267963512258405
36981169,-0.009683914967880014
36981170,
36981171,0.11535066003916938
36981172,0.1596809982861771
36981173,0.18336621275335574
36981174,-0.011561719934846337
36981175,3.2574775636965967
36981176,0.14975745215481595
36981177,3.269586869897907
37018622,0.9028487269765142
37018623,-1.174534531342033
37018624,-0.10301246574990675
37018625,
37018626,-0.08716875860484219
37018627,-0.08636916106524506
37018628,1.0089025236189002
37018629,0.042782323180566184
37018630,0.9797860904943412
36976097,-1.2606650601672413
36976098,-1.444504406951527
36976099,-0.6068545388365614
36976100,
36976101,-1.4444213089586562
36976102,-0.7472588718770652
36976103,-0.08802628505825894
36976104,-0.30908453733734476
36976105,-0.3108633229044848
36976106,-0.32732836915888797
36986014,-0.027168318432137184
36986015,
36986016,-0.02894578913306578
36986017,-0.023274318136111916
36986018,-0.07343750054996434
36986019,-0.07107392759461106
36986020,0.036099910521739886
36986021,0.03919410971476012
36986022,-0.02935644833636797
36986023,0.008879230851785103
36992947,2.982424311880062
36992948,-1.3359991806347642
36992949,-0.6921329578720377
36992950,-1.3836681398238335
36992951,-0.2958382016900858
36992952,
36992953,-0.7461871614508944
36992954,-1.1332504890746016
36992955,-1.1824893557901222
36992956,-0.6365952557100583
36959293,-3.892508461893442
36959294,-3.585555079500601
36959295,-3.632108394954784
36959296,-0.9411323095009934
36959297,
36959298,-3.059631924271578
36959299,-1.4219704599652445
36959300,-3.4800587517358608
36996764,-1.51384814814595
36996765,-1.5389525232279393
36996766,0.8190703265003947
36996767,0.2550348433439247
36996768,-1.8626155363673824
36996769,-1.50805939551363
36996770,-1.5126436733439323
36996771,-1.512163291057929
36996772,
43424371,0.22150775620306717
43424372,
43424373,-0.8754833262769068
43424374,-1.11037339312891
43429848,-0.681988024156226
43429849,
43429850,-0.6787149613795975
43429851,-0.8178151672161107
43429852,-0.001471913463490182
43429853,-0.0012592665473931675
43429854,-0.8133725099930587
43430865,
43430866,-0.002784972117929385
43430867,0.22892426845364966
43430868,-0.3126017874653897
43424066,1.1450518739999112
43424067,
43424068,-0.020471428874706987
43424069,1.1470483497447646
37021965,-0.03828930794186469
37021966,-0.00041308904719983275
37021967,-1.8861422286660563
37021968,
37021969,-0.03844303432034657
37020177,-1.277654658778033
37020178,
37020179,-0.320428351375309
37020180,-0.00026046674894608657
36969285,1.8642488386817533
36969286,0.003001471686609136
36969287,
36969288,1.8750678935687048
37017284,-0.8584054900587432
37017285,
37017286,-0.8576841371710273
37017287,-0.9563570834032227
37017288,-0.9564208553148106
37017289,-0.8827673369789082
37017290,-0.8581815564726512
37017291,-0.9566238039023318
37017631,-0.575266646505483
37017632,-0.8479328066422411
37017633,-0.009832826576779752
37017634,0.27405122794868575
37017635,
37017636,0.2754499576531302
37017637,0.2707873240931029
37017638,-0.8449098497684417
37017639,-0.5753113294857322
37017640,-0.5738284802329581
37016422,-0.0488244101027111
37016423,
37016424,-7.872044291855708
37012551,0.07820491500604732
37012552,-2.7657198616546594
37012553,2.352342142356701
37012554,-0.00020349569176758564
37012555,1.1281059210856945
37012556,-3.0770572563472065
37012557,4.275515964600956
37012558,
37012559,0.2831605576136518
37012560,-2.9044926827323003
37007882,-2.250572430937151
37007883,0.0031182109155061255
37007884,-3.938896911364072
37007885,
37007886,-4.703236500896466
37007887,-1.4245121377022514
37007888,-2.006201676304144
37007889,-7.718174141770472
37007890,-3.277671948859876
37007891,-2.616322326474389
36990369,-0.2197362217035561
36990370,-0.08509629424739273
36990371,4.339855527843923
36990372,3.8245753402266587
36990373,0.030433053756752315
36990374,-0.21450332549565587
36990375,
36990376,0.0029519595457543346
37010548,
37010549,-0.22238306687395948
37010550,1.9165576153057486
37010551,-0.08705981211008407
37010552,-0.27232261908525857
37010553,-0.19563642472908782
37010554,-0.03111527426625571
37010555,1.7112496911393578
37010431,5.325459368085987
37010432,-12.748043002443112
37010433,-12.549520192566305
37010434,-3.397535673934641
37010435,2.6522906324481923
37010436,
37010437,-19.767849912892387
37010438,2.65373482195411
37010439,-26.38459094833702
43428050,
43428051,-0.591356219602261
43428052,-0.6042418023101064
43428053,0.03428806891268721
37019612,
37019613,-0.9193895504065637
37019614,0.0008583174705165675
37019615,-5.065156011590261
37019616,-0.8800120602748791
37019617,-0.15679020408042277
37019618,-0.0004362099854375856
37019619,-0.9081818620805251
37019620,-0.8911701789008362
37019621,0.002529165883530027
37021163,0.312042300635369
37021164,-0.07255694365260013
37021165,-0.09098452940268942
37021166,
37021167,-0.08995269793710747
37021168,-0.07331787665005152
37021169,0.2385916246651334
37021170,-0.07785774343106766
37021171,0.17639342990936768
36985613,-1.579817627069417
36985614,0.600280353054643
36985615,-0.8911597687457515
36985616,-0.8540784417533587
36985617,-1.1826640407176683
36985618,-0.858935287660529
36985619,-0.004837078607977219
36985620,-0.004607366845050365
36985621,
36985622,-0.903104886816493
37011508,
37011509,0.8108681674816012
37011510,-1.4372824479865685
37011511,-0.6660268896832733
37011512,3.171459184573969
37011513,-0.13343045833921252
37011514,-1.470099122140482
37011515,1.0033991748546711
37011516,0.288073861335441
37011517,-1.0871911342373082
37023365,
37023366,-0.4826218629075072
37023367,-0.6746625376594579
37013111,
37013112,-1.9863455944223247
37013113,-2.03144778086444
37013114,-1.963899216923629
37013115,-2.0263407891645002
37013116,-0.00212691179510216
37013117,-0.17292137850073175
37013118,-0.16704618459669973
36992064,-2.2958724528057814
36992065,
36992066,-3.6394007343783414
36992067,-1.6860331560797022
36992068,-2.649241160025838
36992069,-1.2091674907507013
36992070,-1.8660190899265672
36992071,-1.6966734138624133
36973474,
36973475,-6.129001762735129
36973476,-3.185104290004972
36973477,-4.815320727690164
36973478,-1.6177373862113882
36973479,-5.359427633917022
36973480,-1.5875426972426965
36973481,-3.34490489635715
36973482,-4.226480541667598
37019628,-1.1629026769410427
37019629,1.044999552348239
37019630,0.3967655086160171
37019631,-0.003841745803905283
37019632,-0.007511058472367438
37019633,
37022836,-0.4275410296647557
37022837,-0.43530809691792527
37022838,-0.4297455820466567
37022839,-0.9782994271481122
37022840,0.7320992118492065
37022841,-0.01697633878996818
37022842,-0.015243152223929357
37022843,
37022844,-0.4559862472127758
37007194,-2.0303034660310644
37007195,-2.028264415043971
37007196,-2.1867988321189245
37007197,-3.0411424869905375
37007198,-3.0434914582400623
37007199,-2.3579731333922496
37007200,
37020779,0.9756339780577035
37020780,
37020781,1.5012164914753652
37020782,-0.14865549151053603
37020783,-1.114230470608227
36993122,
36993123,2.443706731473462
36993124,0.5565747750683165
36993125,2.69595428145384
36993126,1.7162562781871493
36993127,1.2019171787753518
36993128,3.2077657608224257
36993129,0.49672281599411505
36993130,0.691227678246138
36993131,2.7117872699578953
36976178,-2.0161740304012277
36976179,0.3535664119975177
36976180,-2.104101555661141
36976181,2.031000794838299
36976182,2.053025538248626
36976183,-0.004469201378221044
36976184,
36976185,-2.4654578767688395
36976186,-2.467221634651896
36981756,0.8010239971115993
36981757,-1.4420670616692348
36981758,0.10397610663804358
36981759,
36981760,2.9185472291259487
36981761,3.3362400397116687
36981762,3.3314722015780376
36981763,1.1170280169792477
36981764,2.8127393994056433
36981765,0.09264344934143764
43429879,
43429880,6.0202508450649646
43429881,3.5985807642521337
43429882,2.8851326189074413
43429884,3.6661469528109265
43429885,1.3416427930944579
43429886,3.6707150890099243
36959483,-0.19803011128198023
36959484,
36959485,-0.6678972631186042
36959486,-0.43190703099786276
36959487,-1.5458623133145437
36959488,-0.19887942735842046
36959489,-0.6841555742975203
36959490,0.7102993341327988
36964879,0.7684483382777785
36964880,0.19119448530368643
36964881,2.6240408793045393
36964882,
36964883,0.038032642185522825
36964884,1.4777058980954667
36964885,4.099355482107509
36964886,3.3821523681874144
36964887,3.9310943839969585
36964888,3.8542141174271265
36959501,
36959502,4.883520225499353
36959503,2.4846464460031115
36959504,3.410631159302909
36959505,0.19139324895080279
36959506,-0.9898775416505856
36959507,3.2606387315931613
36959508,5.237345959082184
36989724,1.6663686884688218
36989725,3.298296779003124
36989726,1.5778221042966436
36989727,
36989728,1.470401660907072
36989729,4.404594072669539
36989730,3.151075883498322
36989731,1.1129366556816649
36989732,5.309805123783178
36989733,8.780586672402194
36976725,3.086308232945555
36976726,3.295217272898668
36976727,2.4756175071009636
36976728,
36976729,2.316592173489994
36976730,1.813248310293318
36976731,1.3247349196175833
36976732,1.8027668441561957
36976733,6.8780856275364215
36993020,3.610033581130004
36993021,1.7079037950630536
36993022,0.36880447812241357
36993023,
36993024,2.0855722685706937
36993025,2.063610503530775
36993026,3.471307433332292
36993027,0.47878559763643125
36958211,0.892880317717605
36958212,0.026775399276722567
36958213,-0.49684653347443586
36958214,-0.4925945495442292
