,rmsd
36969773,0.2431950770112031
36969774,0.1052571897903738
36969775,0.2139381531597825
43423112,0.13342546921784984
43423113,0.11212326022857702
43423114,0.10343026515354752
43423115,0.14548583770150458
43423116,0.09791406505484444
43423117,0.1198631989594227
43423118,0.12423100508544788
43423119,0.1109783642142789
43423120,0.12371806027726535
43427261,0.1480504269947048
43427262,0.31601512814129185
43427263,0.10768167389109891
43427264,0.11383633268386027
43427265,0.09640626175107539
43427266,0.11805203433500758
43427267,0.3872216581975845
43427268,0.11756443600510952
43427269,0.10337315965264235
36962025,0.16935352690972083
36962026,0.10003472468373929
36962027,0.22948827083066095
36962028,0.15309193661811982
36962029,0.08247839478291318
36962030,0.1138721300871826
36962031,0.42481607074978683
36962032,0.1086203847455007
36962033,0.11432814650363583
36962034,0.10573528275997658
36968826,0.05502023998595767
36968827,0.206169007803325
36968828,0.14932907473141374
36968829,0.08013550947820694
36968830,0.06962692283175122
36968831,0.0707764585608108
36968832,0.09410942735734529
36968833,0.0574973821294479
36968568,0.07435050304129595
36968569,0.26873272238471363
36968570,0.12060975358463427
36968571,0.2590595648127504
36968572,0.10438924142026068
36968573,0.09305259196225282
36968574,0.23991589685961592
36968575,0.08708985028211864
36968576,0.22396635015441754
36968577,0.0745762797963195
36979270,0.07038776775696777
36979271,0.16842880789099343
36979272,0.09157659574320029
36979273,0.17048963523255728
36979274,0.19118344271396528
36979275,0.07296444312894386
36979276,0.19495897473497828
36979277,0.07362108430918457
36979278,0.13351722187135698
36979279,0.07476728395333203
36966653,0.13604309378662313
36966654,0.13066277964010095
36966655,0.11359726486366034
36966656,0.14343574017406227
36966657,0.12230750624710085
36966658,0.14497360868061498
36966659,0.22057843321974197
36966660,0.46040264163625005
36966661,0.11529234833123074
43429215,1.197190374480679
43429216,0.23327863792609485
43429217,0.10327225813217973
43429218,0.12823640613550857
43429219,0.1499641163892664
43429220,1.6112905172913912
43429221,0.21914540663994156
43429222,0.13468051553454288
43429223,0.12917702459310168
43429224,0.1494226382361904
36996049,0.07825536653560271
36996050,0.09622944873821913
36996051,0.07561295732597066
36996052,0.07109185812699362
36996053,0.6615549430038222
36996054,0.0657609807270393
36996055,0.09469267952777533
36957139,0.12137535821683672
36957140,0.28730862857539574
36957141,0.14409411685818738
36957142,0.13561053658268346
36957143,0.12773332515594088
36957144,0.1241152752405654
36957145,0.1162968778535627
36957146,0.14354936843160884
36957147,0.15062364159639913
36957148,0.7090206815007675
43426772,1.1574613915586658
43426773,0.1601758603295948
43426774,0.09150312192954171
43426775,0.5334398089733151
43426776,0.3347894960553989
43426777,0.2248888936196792
43426778,0.4664674825958943
43426779,0.11538545493110179
43426780,0.11722514333764146
36956002,0.07247921980753229
36956003,0.06436594106154328
36956004,0.08491087753943967
36956005,0.033402633956339516
36956006,0.061900761787881585
36956007,0.12119602391009644
36956008,0.06263230255177314
36956009,0.0736103772878807
36999124,0.35553538281538566
36999125,0.07812845270993482
36999126,0.3540106804722658
36999127,0.07753016129234398
36999128,0.3644861163037471
36999129,0.06971028891433255
36999130,0.3644035471650143
36999131,0.33886829675883623
36980303,0.11863802973515984
36980304,0.132758648980602
36980305,0.13204588939818934
36980306,0.10033382245013694
36980307,0.1664504925111148
36980308,0.10558433375762416
36980309,0.20495143262594148
36980310,0.13694428377290524
36980311,0.11743956400428295
36980312,0.20461318974292422
36964533,0.3479846254360049
36964534,0.35132832469377756
36964535,0.11294556651957477
36964536,0.3399331359843048
36964537,0.2998639125948707
36964538,0.2537992548236614
36964539,1.0519957545709595
36964540,0.3036872162959787
36964541,0.2834573468490074
36964542,0.33067314011971444
36999217,0.8885422417654338
36999218,0.2826818172252533
36999219,0.08499835048855028
36999220,0.11972750755429545
36999221,0.15146935358647268
37008876,0.1818357216400148
37008877,0.09088718227457045
37008878,0.07879319605426932
37008879,0.09341404192330752
37008880,0.1124276604702883
37008881,0.1755381483887477
37008882,0.04758264803578292
37008883,0.07200809581626888
37008884,0.1030210341072042
37008885,0.08362625818168036
36964054,0.11219143829498346
36964055,0.06014490303201497
36964056,0.09925619528059902
36964057,1.2884092966883713
36964058,0.30539884245297627
36964059,0.12714551038434613
36964060,0.08748286175737588
36964061,0.3457560469155925
36964062,0.05965247215992094
36965373,0.11336732406295157
36965374,0.16093401628449136
36965375,0.13457221686854415
36965376,0.2074739933424705
36965377,0.09196868913206248
36965378,0.4361595821814162
36965379,0.3047826183056878
36965380,0.1310930605188972
36994494,0.11859876421896715
36994495,0.23853148861466722
36994496,0.2436424000432161
36994497,0.1775391163892738
36994498,0.13078986953972171
36994499,1.5156432065752263
36994500,0.11969844979760146
36994501,0.31807140800727374
36994502,1.0313394695446882
36982292,0.1557917277568661
36982293,0.15445210188605948
36982294,0.16663456896529102
36982295,0.17703063763418758
36982296,0.2039619254115198
36982297,0.7043584799790409
36982298,0.1502602572988404
36982299,0.1554676343425864
36982300,1.6864537239406143
36982301,0.15503796455912372
36965586,0.30154020568022455
36965587,0.2723154445058455
36965588,0.35558011158805247
36965589,0.28339186336010014
36965590,0.5358463543719494
36965591,0.42907940347943213
36965592,0.4328995152686887
36965593,0.28693310556088253
36965594,0.28513831014910196
36965595,0.29248047806795724
37018995,0.06819836668573025
37018996,0.0709743622775224
37018997,0.15586635053759818
37018998,0.11505274311379146
37018999,0.17766155069781397
37019000,0.08063593744551718
37019001,0.11076980785498347
37019002,0.1612491673734568
37019003,0.16562412576047225
37019004,0.07067221897018451
36998276,0.34147082669152723
36998277,0.28008415923718355
36998278,0.2552638624344828
36998279,0.08854174583489942
36998280,0.2568389501722845
36998281,0.25590796043809866
36998282,0.20593692421763898
36998283,0.2397334748426604
36998284,0.24405520155929994
37019879,0.13323330398991812
37019880,0.515351356542849
37019881,0.2777238419747084
37019882,0.2596825282504752
37019883,0.10406614332983319
37019884,0.31025916105482804
37019885,0.25252416355142093
37019886,0.30251289528348446
36961989,0.2813055456525929
36961990,0.23830781061544207
36961991,0.16119622539576187
36961992,0.1616255519243876
36961993,0.09459263668392157
36961994,0.25035535406508136
36961995,0.8326987416372608
36961996,0.18556597734646724
36961997,0.1985670211210004
37009283,0.12553463274927068
37009284,0.12898104384060527
37009285,0.12053785495563704
37009286,0.25822714709086075
37009287,0.19250184445245597
37009288,0.11036719799342108
37009289,0.10860273714822506
37009290,0.10422911311652078
37009291,0.18525220981478166
36966558,0.13139678723344977
36966559,0.20412416692068694
36966560,0.14874687978085277
36966561,0.10410343947671133
36966562,0.17124404089632764
36966563,0.1659551821847854
36966564,0.10287759845375435
36966565,0.1513682295504329
36966566,0.15620766311506262
36966567,0.1307809425019481
36993246,0.09147202983121534
36993247,0.20876000620271026
36993248,0.2697799613795762
36993249,0.09381943532856643
36993250,0.27359586043586487
36993251,0.24069994511998255
36993252,0.18236794158260194
36993253,0.09602720206343247
36993254,0.15251717113372293
36993255,0.16049395288580368
36991638,0.6818023338883268
36991639,0.14364497125143724
36991640,0.2312931320194401
36991641,0.5438561653102515
36991642,0.2831966619767317
36991643,0.1888088911464306
36991644,0.22224773024665812
36991645,0.7015815267339062
36991646,0.7569256768969157
36964989,0.6520160106162173
36964990,0.6653541423490846
36964991,2.168444238968971
36964992,0.310818658652646
36964993,0.44647433037096834
36964994,0.45892468596545555
36964995,0.19854857544697802
36964996,0.3834023302384986
36964997,0.18188831568246355
36955845,0.17881796126486618
36955846,0.8505701579261935
36955847,0.1185038983330908
36955848,0.17526759767441194
36955849,0.19051984939135536
36955850,0.22986487329126276
36955851,0.1151466234384764
36955852,0.32471032487671136
36964356,1.3678488385118728
36964357,1.3626031559196936
36964358,0.8400713332935054
36964359,0.2724331092905684
36964360,0.5790911964308288
36964361,0.27702219605828843
36964362,0.8671159046013407
36964363,0.1327865867873681
36964364,0.8882292765266429
36997281,0.2567270438016969
36997282,0.3481279442334265
36997283,0.2924446150592871
36997284,0.45598996863507096
36997285,0.23437876671222993
36997286,0.2871987678863019
36997287,0.3774959986824085
36997288,0.2129934380676904
36997289,0.34715683270117936
36997290,0.34854660854124836
36967746,0.22311983287008458
36967747,0.35489868309580647
36967748,0.5170741526870279
36967749,0.14409726274143536
36967750,0.17640085544289408
36967751,0.13589609955890014
36967752,0.3589592609440459
36967753,0.1767832558883224
36967754,0.1123993931858103
36977536,0.07674763419663588
36977537,0.09072716258038492
36977538,0.09570184341349354
36977539,0.9107263307920777
36977540,0.10257844433034143
36977541,0.100300374994751
36977542,0.1435213024641253
36977543,0.891404053295571
36974928,0.058165199589641045
36974929,0.05132668149305996
36974930,0.0684769431087709
36974931,0.05815540397747625
36974932,0.06728677887715867
36974933,0.058654395629355816
36974934,0.0740496000860307
37023488,0.30416400972268615
37023489,0.31517645300442904
37023490,0.13336666949581277
37023491,0.5616836844329602
37023492,0.23181874857772056
37023493,0.31895910073350436
37023494,0.29473724066523826
36977179,0.258210797095823
36977180,0.06713714159473831
36977181,0.25179750845424415
36977182,0.47477675688064597
36977183,0.3914168392411065
36977184,0.10879308236870566
36977185,0.0598158105022105
36977186,0.10187276735049812
36977187,0.16087215620167297
36977188,0.12334969223564327
36997205,0.5162463657651047
36997206,0.14881084473340084
36997207,0.7806584651648101
36997208,0.7818441890482718
36997209,0.17095035305375272
36997210,0.32542791634185025
36997211,0.17637438411031423
36997212,0.4139998659647688
36997213,0.46241512453836275
36997214,0.7082761618945784
36986422,0.16913501349937526
36986423,0.2152435912488524
36986424,0.24222921287018298
36986425,0.24490947470975902
36986426,0.28666028574455216
36986427,0.16556236853782136
36986428,0.25121049758176694
36986429,0.09865294240098481
36986430,0.23639578879543185
43428562,0.6964551553845311
43428563,0.29251959751060774
43428564,0.17067933088434423
43428565,0.26377749788667604
43428566,0.5531219098719532
43428567,0.8164345235420466
43428568,0.32344563867252496
43428569,0.5613238413863392
43428570,0.8828747753420357
43428571,0.45669661458443256
43431087,0.36793104239254293
43431088,0.10189836054759539
43431089,2.5501236787557633
43431090,0.0901983139588882
43431091,0.47823475066939386
43431092,0.15974006458073556
37020689,0.6141291583181939
37020690,1.9913023564758416
37020691,0.13896417025006635
37020692,0.1778351505868886
37020693,0.16784637446583955
37020694,0.14970464924529742
37020695,0.14344225954008047
36992537,0.07793389142831081
36992538,0.0904046012058885
36992539,0.07935581744940565
36992540,0.08630946247142027
36992541,0.08849728444457573
36992542,0.06921693229718731
36992543,0.08194292473524421
36992544,0.07494531474929465
37023295,0.7224120794400952
37023296,0.3622232689460878
37023297,0.12845203769435687
37023298,0.18760675135316232
37023299,0.14053618574990986
37023300,0.18755258934357352
37023301,0.1702373623068003
37023302,0.16076965456709827
37023303,0.5483768924159675
37023304,0.170627025199957
36985590,0.2372126025233723
36985591,0.406228835879774
36985592,0.34839612810659726
36985593,0.6024710424711883
36985594,0.46042474774441355
36985595,0.42766324313485826
36985596,0.12093778275487059
36985597,0.12594696836075966
36985598,0.3219461301918465
36985599,0.09316680774502634
36964566,0.09381301984011127
36964567,0.10378455260116146
36964568,0.10064546087503544
36964569,0.11198156626313015
36964570,0.09435252763335582
36964571,0.11201605200647488
36964572,0.11018403321266966
36964573,0.09984728060383098
36964574,0.10042915259577494
36956958,0.2007610542179962
36956959,0.15006591168347658
36956960,0.12929193334162617
36956961,0.17147079919716635
36956962,0.12053266937778394
36956963,0.15323827194723097
36956964,0.06535696414210615
36956965,0.42936858545880063
36956966,0.24181088830718045
36956967,0.10509566226545235
36980015,0.13500021686857605
36980016,0.07813856606131918
36980017,0.06647355912474093
36980018,0.22505319304204863
36980019,0.06667861821322815
36980020,0.16250844430731898
36980021,0.28669549218795104
36980022,0.09770244148244923
36980023,0.11916004259122888
43419277,0.0962318954061144
43419278,0.12348990544139618
43419279,0.20738007214166024
43419280,0.8873639807593406
43419281,0.3888307443971269
43419282,0.2150595262045143
43419283,0.5604581454712376
43419284,0.4188408031915329
36984116,0.08198315647143109
36984117,0.09644005087591855
36984118,0.11801472712901688
36984119,0.5487165654832454
36984120,0.09577137762030045
36984121,0.5691291742675902
36984122,0.09748909903452153
36984123,0.5508707675729672
36984124,0.09647048014939417
36984125,0.12386244392151276
36982331,0.30395759696371993
36982332,0.29147171661571497
36982333,0.09937597334631805
36982334,0.36688231585807973
36982335,0.10671075573716655
36982336,0.4290712696807772
36982337,0.42193142994431515
36982338,0.4403174710687272
36982339,0.08433656001126974
36959274,0.06363500611729371
36959275,0.08330762891312504
36959276,0.07229904940512724
36959277,0.11746362366875439
36959278,0.07345323763314994
36959279,0.09018981754929262
36959280,0.07493826198373155
36959281,0.18884376106551976
36959282,0.05863539519802997
36959283,0.15164903510087985
36984916,0.23826860273291492
36984917,0.7755877288075331
36984918,0.1658465502024508
36984919,0.30438855416077243
36984920,0.3529183866962171
36984921,0.16541478023078943
36984922,0.20678906327101124
36984923,0.4069398467339258
