,difference
36969765,
36969766,-0.34358221587126536
36959491,0.8494089492173194
36959492,3.8308014765616782
36959493,1.6877411855899238
36959494,1.2887943801072268
36959495,3.4175443571610202
36959496,1.584096253256206
36959497,4.3687401373704375
36959498,
36959499,0.5454411356978568
36959500,3.4887885023393217
36997470,2.0610750342014086
36997471,-3.7617786423023176
36997472,0.3294229557433255
36997473,4.930247581156557
36997474,
36997475,-1.8870416139185195
36997476,2.5251894697473247
36997477,4.583232560184072
36997478,-1.7174275022640586
36957041,-3.0275205650777757
36957042,-0.7614384853967415
36957043,
36957044,-0.22510220243750467
36957045,1.4697715365010957
36957046,0.37233606231283645
36957047,-0.11556082128106482
36957048,-0.48658781887775504
36957049,-0.4901141617661473
36957050,2.583247086833641
36998149,-0.5125122532130106
36998150,-0.11818855537313055
36998151,
36998152,-0.1916495199545878
36998153,-1.6397308259590417
36998154,-2.5632694470260446
43425315,6.1812726508728275
43425316,6.186711292947194
43425317,7.871219087163553
43425318,1.6458393303817331
43425319,0.1287668724478408
43425320,-0.008151491440301584
43425321,0.497054728477309
43425322,1.070559788526026
43425323,
43426918,-6.155265038146219
43426919,-5.130206627529283
43426920,-6.149174763796886
43426921,-4.931928028003085
43426922,-6.591710467813229
43426923,-4.9311564286677765
43426924,-2.3108071612531234
43426925,
43426926,-4.5889350586679285
43426927,-10.276240293455885
43432280,-0.4486529129094379
43432281,-3.448794475922
43432282,
43432283,7.417806435040248
43432284,5.698758227043385
43432285,0.5919738102543661
43432286,0.9911871245690307
43432287,0.13448045513304407
43427409,-3.6614673425680735
43427410,
43427411,-3.1862426647446753
43427412,0.7917283563389788
43427413,-5.971453945816734
43427414,-4.003119606469994
43427415,1.7824498469986167
43427416,0.41435366673688634
43427417,-4.706246561233812
43425993,-1.3590209006095364
43425995,-2.360035292241136
43425996,
43425997,-4.645671268647305
43425998,-3.420361102563348
43425999,-3.9801083040703276
43426000,0.006559830578666492
43426001,1.7492208863243803
43426002,1.5919012433420505
36962574,-0.9488825234915339
36962575,-4.75841457517015
36962576,-0.206161594084449
36962577,-0.3272455425912426
36962578,-1.0206817460954198
36962579,-0.5803919890770999
36962580,-0.002359311810153031
36962581,
43430430,2.098017696763037
43430431,3.766399511557836
43430432,
43430433,1.215203293679565
43430434,6.0702928322552765
43430435,7.824903243201092
43430436,0.8759943574369515
43430437,-7.77264434766559
43430438,5.605339614559298
43430439,1.2911383441086883
43423102,-7.494711555351316
43423103,-9.140720011260598
43423104,0.3944801565185969
43423105,-0.7646927261001366
43423106,-4.019263938703489
43423107,-11.317891032545177
43423108,-5.846191770324481
43423109,-5.953573460577786
43423110,
43423111,-6.1189973571334875
43418883,1.8289053419514687
43418884,8.917646330935696
43418885,8.787981316342737
43418886,3.607845734449654
43418887,2.3308738152793183
43418888,1.9722787192487345
43418889,-0.8079879271969759
43418890,-2.9933385856207906
43418891,
43418892,2.3253066956576873
36998408,-0.21338458440501817
36998409,-1.112708705154299
36998410,-2.7007698577975194
36998411,-1.7489092593354076
36998412,
36998413,-2.357045788753039
36998414,1.9012411310848503
36998415,-0.21523747501148627
36998416,-1.1038098530059006
36964421,0.3516781351863827
36964422,0.995875541597897
36964423,-1.2462151468735172
36964424,0.8921183896578526
36964425,2.6905152760452786
36964426,0.4009253193592386
36964427,0.915834371829952
36964428,0.4896993709680828
36964429,
36964430,1.0159481576570144
36957850,-0.6198226744741788
36957851,-0.7104565725696261
36957852,-0.04904558285102212
36957853,-0.517612373147756
36957854,
36957855,-0.31171093580223896
36957856,0.07425693624556828
36957857,-0.5145295624545767
36957858,-0.5040309416905586
36966023,3.348639738861003
36966024,4.045559331147164
36966025,-0.6272386237655105
36966026,2.6418111325731886
36966027,3.2654376074674083
36966028,0.9930115283490579
36966029,1.922514445429961
36966030,2.8964872197334195
36966031,0.5233284238360305
36966032,
36967478,-0.4799190649551832
36967479,-1.0064571266393827
36967480,-2.3951990261935947
36967481,-1.2049599928232908
36967482,-2.000470225696148
36967483,0.4874667013298435
36967484,-0.453284072627298
36967485,
36967486,-0.5533639841711064
36961703,0.00718393219147373
36961704,
36961705,-1.3678615531183524
36961706,-1.3635959202743635
36961707,-1.3626520963712352
36961708,0.009069506618779144
36961709,-3.5030838739294268
36961710,-2.3186152312718633
36961711,-2.2225518553787396
36961712,0.4120612078608161
37014581,1.3079891661727316
37014582,-0.08822291595554077
37014583,
37014585,2.443586001909992
37014587,1.3086524978945988
37014588,-0.6470461226192654
37014100,-0.46572259651431125
37014103,0.02578303393238457
37014104,
37014105,-0.7794737711331408
36969799,2.176592215680266
36969800,2.6901441644279416
36969801,-0.0022220586034293888
36969802,-0.5412715251005054
36969803,0.4684761791343064
36969804,1.9660151922106976
36969805,2.412568315029887
36969806,
36969807,-0.015460761001328649
36987751,3.2137226693675736
36987752,1.0853670245175913
36987753,1.3276507251340153
36987754,-0.2070309746126071
36987755,
36987756,0.25276703258521316
36987757,-0.34706989467154514
36987758,4.4285218820880825
36987759,2.423293576721953
36987760,0.7046160952195741
36983028,1.0609142688228044
36983029,-1.3201026769963917
36983030,-0.7799736714224341
36983031,-0.10110935596992299
36983032,0.7768169854370388
36983033,-0.20844178926543755
36983034,
36983035,-0.3331446341847766
36983036,-0.38872986713107593
37019060,0.0021648167516730155
37019061,
37019062,-0.02268481163097391
37019063,0.31587860562669334
37019064,-0.00435288951347701
37019065,-0.023588885003363202
37022739,0.3369815159870875
37022740,-2.9042958370730005
37022741,-3.02570349782755
37022742,
37022743,-1.2630490613077683
36972839,-0.05370700674063755
36972840,
36972841,0.07214202928541269
36972842,0.010307810369113213
36972843,-0.11927950894597927
36972844,0.059533980111488916
36972845,0.0976666168294642
36972846,0.10252872514343636
36971271,0.4169072842979986
36971272,0.06520698531408442
36971273,0.01694848094296475
36971274,
36971275,0.17529163965010497
36971276,0.014518790781771429
36971277,-1.9353953313241377
36971278,-0.12143709636605848
36971279,-0.20677795004758082
37022845,-1.1349066626150162
37022846,0.5269474642817293
37022847,0.006673971701918191
37022848,1.6426856530183755
37022849,-0.1371141230821884
37022850,
37022851,0.6037115635183561
37022852,-0.032468465652009115
37022853,-0.09168327580756497
36998906,-0.5378594210769947
36998907,
36976279,0.14836408567168746
36976280,0.5096094139647249
36976281,0.2269079188953924
36976282,0.2556711922005661
36976283,
36976284,0.14654213205146505
36976285,0.15095849237333425
36976286,0.12494537351389567
36960558,-1.1165602511376633
36960559,-0.5057522983464793
36960560,-1.2166965808980343
36960561,-0.5472523817632986
36960562,0.28799376286433365
36960563,
36960564,0.0037703882214863427
36960565,1.4003321374097375
36965633,-1.066853412074117
36965634,-2.258696148776629
36965635,-3.921385505468443
36965636,-4.263797529397081
36965637,-2.2832139077145257
36965638,0.5460072661724915
36965639,-2.393077068998668
36965640,1.5054644079805612
36965641,-4.282998562447201
36965642,
36963096,-5.246094469921886
36963097,-0.22283449332527994
36963098,-6.099102315269672
36963099,-0.2250849446464649
36963100,-6.643707315360974
36963101,-6.088253868838446
36963102,
36963103,-5.538123039872129
36955569,0.22093018310455648
36955570,-1.0132205356280117
36955571,-0.981865803634971
36955572,-0.3370093547824098
36955573,1.235571156231149
36955574,0.7851543993395893
36955575,-0.6806394368479687
36955576,-0.9795316448223712
36955577,-2.2588049268473256
36955578,
36956228,-3.114532880595835
36956229,-0.8411616947249669
36956230,-1.7787010764351354
36956231,-2.96072621303877
36956232,
36956233,-0.973326123843389
36956234,-0.44681160282334353
36956235,-3.182886320257264
36956236,-5.427525393111086
36956237,-0.884849454380781
37021922,4.379528352353816
37021923,-1.5769450398734222
37021924,4.371868825883084
37021925,-2.594915496395558
37021926,0.6839829416166765
37021927,-1.5930597661532602
37021928,
37021929,-2.09897328735552
37021930,-0.001365595714858614
37021931,-4.494862340256503
37013555,-1.3028195718078877
37013556,-0.48409036525856664
37013557,
37013558,0.31346199587335377
37013559,-1.251754614290391
37013560,-0.59797503254849
37022686,0.6585408231275807
37022687,1.6686139967668687
37022688,
37022689,-1.6392382788351334
37022690,4.141526014073122
37022691,1.3506386235304362
37022692,3.9766166672071748
37017888,-1.1633615230266514e-05
37017889,-0.11099959058105924
37017890,0.0021944111335585603
37017891,-0.07334671210625743
37017892,
37017893,-0.08850587106144303
37018795,
37018796,0.8626200988403419
37018797,1.588784693064376
37018798,0.8626440817699432
37018799,0.9427030598138089
37018800,1.2195649852297592
37018801,1.0551638377271146
37018802,1.4078896988710987
37018803,0.10285056620325506
37018804,1.0485096672871137
36996196,1.7575957360753947
36996197,-0.9282619104337186
36996198,1.384884955784976
36996199,-0.5117980021014503
36996200,1.4088354847830828
36996201,
36996202,1.783993509637554
36996203,3.684381868400301
36996204,-0.502219755801022
36996205,3.6850027971702346
37019903,0.6585872937151507
37019904,-0.9692176787429858
37019905,2.0698033641583464
37019906,
37019907,-0.4625545330265126
37019908,-0.40264725194524686
37019909,1.8824043929594012
37019910,4.119589032413401
37019911,1.5048754905840553
37019912,4.093881011566928
36996439,-0.24876966332712414
36996440,-0.2756875615486649
36996441,1.119091109122877
36996442,0.06665383837237471
36996443,0.7856352660404724
36996444,-0.09259311909526957
36996445,1.1379729409088668
36996446,0.8668177809009876
36996447,-0.33368138507738365
36996448,
36959757,
36959758,-0.22478809613198436
36959759,2.257409267422581
36959760,2.520491725216651
36959761,2.655412248819516
36959762,-5.506844497020666
36959763,2.9347359441340473
36966613,-0.46735078399238716
36966614,
36966615,0.3404336822687881
36966616,2.1399685224180267
36966617,1.3804956816296041
36966618,1.5374762430811764
36966619,1.8922555880599354
36966620,1.526618792081507
37014627,
37014628,0.005453107351485187
37008343,-7.427875886031625
37008344,-12.304990720663366
37008345,-9.446845898679392
37008346,-8.571198895156357
37008347,-7.434598891344482
37008348,
37008349,-6.64315265706303
36960003,3.1813390988579755
36960004,0.2579701245053343
36960005,1.603712883500208
36960006,1.4993885230401176
36960007,0.9949647811745876
36960008,
36960009,0.1947841447968841
36960010,0.573715746353237
36960011,-0.6009116033035227
36960012,1.0505568290333258
36963129,2.001507408293161
36963130,4.256294767614516
36963131,4.074336105945431
36963132,4.107450040633772
36963133,0.13653463408449085
36963134,4.0878364235883815
36963135,-1.0033757056376622
36963136,3.1245008529467135
36963137,
36963138,4.1038224345104695
43427300,-7.57223224293449
43427301,-2.962545909393384
43427302,-5.939237531767645
43427303,-3.7144610962087654
43427304,-6.719071754029358
43427305,-7.193788731611221
43427306,-6.68024173947947
43427307,
43427308,-1.2143204763621611
43427309,-7.253839064078534
36990057,
36990058,-5.224269816182982
36990059,-3.9641530392240725
36990060,-0.30887382895804194
36990061,-3.1248279410539226
36990062,-2.7278632323644842
36990063,-2.8115741601852733
37017547,-1.8200254557036146
37017548,-3.1849049140324865
37017549,-2.483930437441245
37017550,-1.394418464041408
37017551,-1.3670437511327407
37017552,-1.402286250632045
37017553,-2.5274651690457546
37017554,0.11411022196991638
37017555,
36989020,0.25111823429863733
36989021,
36989022,-0.8877174553323925
36989023,0.8554690421242128
36989024,0.132096539710858
36989025,-1.4726754492027254
36989026,0.011025945447755703
36989027,-1.9856912513733391
36989028,-5.265280271206393
36957983,-2.839030651964549
36957984,-2.6913480608967006
36957985,
36957986,-3.6217786894475807
36957987,-1.896955734824644
36957988,-0.6373024582957783
36957989,-4.2548154195438315
36957990,-3.589648659369857
36957991,-7.001498542449383
36973131,-0.23244869716523908
36973132,0.07343197256085432
36973133,
36973134,-2.299122017464356
36973135,-0.33208640831310277
36973136,0.9614446857665939
36973137,-1.76400671161025
36973138,-0.3315881435736969
36973139,-0.15780339203064386
36973140,-1.4232885981783738
37017298,
37017299,-1.4239684880481107
37017300,-5.657668971162998
37017301,-3.0242278331124837
37017302,-0.06151031983135624
37017303,-1.2717783194794734
37017304,-2.3173385938401196
37017305,-4.191413940347218
37017306,-2.4440514026310396
36959667,-2.533187782240816
36959668,-1.212083747732379
36959669,0.5243454196071298
36959670,
36959671,-0.0029768800622491653
36959672,-3.357080101180543
36959673,-1.1279743421841886
36959674,-3.2999117818538934
36959675,-1.2447309481011644
36959676,-0.34088679197498095
43420612,-1.2822355828654395
43420613,-0.6669874315141158
43420614,0.014968007256470628
43420615,
43420616,-1.330449054272549
43420617,2.0441122016430313
43420618,0.31312976440801776
43430930,-1.0517759980490666
43430931,0.26333901266033877
43430932,-1.1484005489612343
43430933,2.8386927290270307
43430934,
43430935,-1.1487551581353728
43430936,1.5501804405668054
43430937,2.8375373855628254
43430938,2.821933123964527
36970391,0.3517781608612083
36970392,-5.91500964084446e-05
36970393,0.40407792080697824
36970394,-0.5222447010689439
36970395,-0.08189819637065021
36970396,-0.5861633881546631
36970397,-7.146176566052986e-06
36970398,-0.08059483738451334
36970399,
36970400,0.0003130508419424416
36971233,0.23496260130335322
36971234,0.0016704689055213606
36971235,2.509105378093496
36971236,0.13223228598512193
36971237,
36971238,-0.08747623583988062
37010377,3.60171689169975
37010378,4.524550104680044
37010379,-1.3679559006528645
37010380,5.15635691932013
37010381,0.7777415141764461
37010382,
37010383,2.6067885156032577
37010384,2.556883729944216
37010385,4.5317145309963305
37010386,-0.00684614189285071
43431113,0.45536704471885514
43431114,3.878249382782684
43431115,-1.7534195655836982
43431116,4.5267935017884895
43431117,-0.18454433149804572
43431118,2.980927764177494
43431119,
43431120,0.7779195421800011
36963919,-2.5524690434166075
36963920,-0.8236756945694879
36963921,-0.66197427088278
36963922,-2.1429094104510114
36963923,-1.5949400941386784
36963924,
36963925,-2.628147318322732
36963926,-4.24213455120514
36963927,-2.516133552442227
36963928,-1.362913988986719
43431804,-7.417211362402149
43431805,-4.2669170126424945
43431806,-7.530097134454579
43431807,0.04767460375519761
43431808,-5.092905721764552
43431809,-5.400180203198957
43431810,-0.6619286613387203
43431811,-7.626770844438894
43431812,
43431813,-5.150504327169017
43430113,2.261367134873815
43430114,-1.6109046968995955
43430115,
43430116,-8.517647485631485
43430117,0.9388704598100759
43430118,-2.9368058902934493
43430119,-5.848186398797814
43430120,-6.545266930589257
43430121,-4.715599629925208
43427529,-3.2492864328869686
43427530,1.1519480502157933
43427531,-5.573494190681558
43427532,2.117597799281576
