,rmsd
36968369,0.09509286914498957
36968370,0.18009525518872124
36968371,0.06882682545402959
36968372,0.11509337104001204
36968373,0.06678963428092786
36968374,0.6414821919520826
37014297,0.10955968067751973
37014298,0.11170990112916326
37014299,0.12991297150852926
37014300,0.10979675101694476
37014301,0.12578893089464468
37014302,0.12468516996364
36980572,0.107089501218616
36980573,0.19085788153045283
36980574,0.08506139195699298
36980575,0.09151559954776438
36980576,0.08806754160239749
36980577,0.10370314306751878
36980578,0.08850050038416343
36980579,0.0958517040491213
36980580,0.08867678753726556
43418995,0.3460555000251787
43418996,0.08941436066484003
43418997,1.3518964243267322
43418998,0.3412582199401709
43418999,0.39899649127122583
43419000,0.3074291192558937
43419001,0.043716072988663736
43419002,0.1094899565356174
43419003,1.2831827287568331
43419004,0.13658640850958761
36957278,0.12512998404129408
36957279,0.1748370691316872
36957280,0.10565498558715387
36957281,0.20903530831406128
36957282,0.4883826694709699
36957283,0.4068080840237109
36957284,0.17933248053395653
36957285,0.11914390548256104
36957286,0.17695096414228337
37013063,0.3052742255684776
37013066,0.24563421522121281
36981514,0.3220263519777295
36981515,0.51055199327724
36981516,0.2399785407703312
36981517,0.4179681008847248
36981518,0.4600151230439759
36981519,0.23294176096900798
36981520,0.18965963715405995
36981521,0.2696902456478965
36981522,0.18798971390589905
36981523,0.2166182361831076
43431560,0.1301137715861922
43431561,0.11358127013902743
43431562,0.1543314338344209
43431563,0.16570766495652622
43431564,0.11097328727246591
43431565,0.168335535511516
43431566,0.10428458323478589
43431567,0.11644981889886893
43431568,0.19513157888521585
36988324,0.22306243406603526
36988325,0.23782957874359986
36988326,0.20661756947751564
36988327,0.3105996917759714
36988328,0.19908524763087168
36988329,0.1699910800715861
36988330,0.3446535256948036
36988331,0.22796091621619058
37023575,0.11515629596627557
37023576,0.15929438730722226
37023577,0.12133407629710279
37023578,0.19634570311886507
37023579,0.18116509365130357
37023580,0.18284151110889024
37023581,0.1671903836160152
37023582,0.10773486715050447
36977209,0.06340128216983283
36977210,0.057742314167185595
36977211,0.3573228960380138
36977212,0.31822769818913577
36977213,0.0827950476597324
36977214,0.19275865381282378
36977215,0.059931633469411535
36977216,0.06028060609888978
36977217,0.16292842463289953
36977218,0.24764377774901938
43424788,0.1181934344743338
43424789,0.11361539966360866
43424790,0.11821281855109653
43424791,0.12250409014715821
43424792,0.21932681531789447
43424793,0.1663956960863356
43424794,0.22351335366870412
43424795,0.2127871601651836
43429538,0.09775882881861901
43429539,0.08106175798169112
43429540,0.14302651603436858
43429541,0.08532618819168149
43429542,0.08778492899091579
43429543,0.09278696959634868
43429544,0.1812985650315103
43429545,0.1345319054070525
43429546,0.08130085102991452
43429383,1.0054204830435796
43429384,0.5045682842363302
43429385,0.27057203002547103
43429386,0.22171898479580057
43429387,0.12081728149155578
43429388,0.1784298407860638
43429389,0.1858159553025475
43429390,0.2224462753950256
43429391,0.09829142884951338
43429392,0.06434500971799328
36986248,0.10527096088057522
36986249,0.2803714788714675
36986250,0.09752056520030901
36986251,0.10764547086495253
36986252,0.29287101312462754
36986253,0.11210836737346305
36986254,0.20533319216812357
36986255,0.36419331582698017
36986256,0.11671241471907066
36986257,0.112071229197392
36987875,0.5070265447295612
36987876,0.7855906895515196
36987877,0.6262869555808696
36987878,0.662228116321053
36987879,0.30540535110200034
36987880,0.6117198819620238
36987881,0.5013225498956878
36987882,0.44772942779006375
37018548,0.08595287197195
37018549,0.09659603680568889
37018550,0.09376774337168692
37018551,0.09091262639427682
37018552,0.10819059259338089
37018553,0.12434964732863439
37018554,0.09554577862000702
37019530,0.23059287525562971
37019531,0.22916452452233954
37019532,0.7642697148531792
37019533,0.589796847772879
37019534,0.1492663278870538
37019535,0.5319878486899532
37019536,0.3294395487965965
37019537,0.6054545354482439
37019538,0.46455760761276077
36995846,0.7770519559084726
36995847,0.6653021440347158
36995848,0.7262125311864529
36995849,0.6845386617002226
36995850,0.7957212733721799
36995851,0.684851156916484
36995852,0.6905666341826096
36995853,0.6386924673899671
36996271,0.2744952700644541
36996272,0.08763332003059476
36996273,0.1159795765709741
36996274,0.07645875306902622
36996275,0.12147930423336886
36996276,0.09226522564556801
36996277,0.27444572423538427
36996278,0.10652575857374395
36996279,0.08071906928498236
36996280,0.1135906076120798
43423298,0.2712310214023817
43423299,0.3948607095615164
43423300,0.2800697771047319
43423301,0.25332433664865855
43423302,0.1466824533908993
43423303,0.4053586164954652
43423304,0.5749014430798264
43423305,0.3115290191200204
37008959,0.17553304994407182
37008960,0.17921502215508628
37008961,0.15902185665909052
37008962,0.1676912115921517
37008963,0.47863877820428774
37008964,0.1540270500482358
37008965,0.16200541611737623
37008966,0.4663221288562292
37008967,0.3379350172799697
37011232,0.16869312170552206
37011233,0.23787970977422992
37011234,0.5072722302687345
37011235,0.3054515124309841
37011236,0.29271275908192396
37011237,0.3199489706541606
37011238,0.23022124877112124
37011239,0.17020414689323832
37011240,0.22902171022175347
43432795,0.23499188220895062
43432796,0.1733345845638881
43432797,0.23264408251776403
43432798,0.19951649949708364
43432799,0.23515239217663236
43432800,0.20752247971585885
43432801,0.22452165531708385
43432802,0.17083127603337708
43432803,0.17387947802055667
37008537,0.25274705236350425
37008538,0.2392655008585851
37008539,0.21741118245411942
37008540,0.2121073556621479
37008541,0.24011369655725465
37008542,0.2214070938008106
37008543,0.2532967478777708
37008544,0.2318709126028386
37008545,0.22596222280982028
37008546,0.24610178843689556
37019569,0.07281384930600673
37019570,0.06749566633245604
37019571,0.06666219628132865
37017455,0.0347550444912946
37017456,0.04178735025649974
37017457,0.034859509278105105
37017458,0.035059530863216115
36999159,0.43071611492912254
36999160,0.3023966487475152
36999161,0.43546907383845024
37020322,0.1436520289869837
37020323,0.12620632830366205
37020324,0.14449099208076932
37020325,0.5027478813947526
37020326,0.5361382222868927
37020327,0.6269636032106398
37020328,0.13286236439615492
37020329,0.12690602416102476
36962083,0.5959786998033798
36962084,0.7030301841473591
36962085,0.6805393036621679
36962086,0.6475599155452962
36962087,0.6460040381805218
36962088,0.6763455425976342
36962089,0.6269093938342307
36962090,0.11035516192619743
36962091,0.10740367775624762
36981992,0.13613621432244666
36981993,0.14004437627502214
36981994,0.27013473198338694
36981995,0.15057378095062998
36981996,0.3387050295539283
36981997,0.11474743009686636
36981998,0.11265434546326154
36981999,0.32057693238271545
36982000,0.3317868334521222
36982001,0.15310238856622999
37011021,0.1261877214048981
37011022,0.15223866408587536
37011023,0.13701769101662378
37011024,0.12685264599487606
36994714,0.209540186002163
36994715,0.19641263917170554
36994716,0.18704452074657638
36994717,0.19514715719264775
36994718,0.20231883088757066
36994719,0.20976506200866876
36994720,0.33872394501915776
36994721,0.21734683289130344
36994722,0.17078235305856349
36994723,0.158627463813103
37020622,0.34156086333762076
37020623,0.3628374343244072
37020624,0.24730811450198575
37020625,0.2999412112075529
37020626,0.21477171415704982
37020627,0.3181836878251088
37020628,0.21200462215531612
37020629,0.19748479539156427
36989334,0.10009305624875646
36989335,0.1382032853481803
36989336,0.6151402981688514
36989337,0.05583939300200793
36989338,0.07550923408868541
36989339,0.042721278030872466
36989340,0.12485691646225697
36989341,0.050515628617489046
36989342,0.12585625396118585
36989343,0.6856937139414885
36960021,1.4994483036234287
36960022,0.12026708015910308
36960023,0.28508271101391686
36960024,0.09653451805471047
36960025,0.11900790391009812
36960026,1.0714456027841455
36960027,1.4569519984076538
36960028,1.5234374639658497
36960029,0.13776220913220338
36960030,1.4999989997594867
36975099,0.10999114779869126
36975100,0.40115295534877676
36975101,0.248229961674101
36975102,0.20824647063379817
36975103,0.18263974047826467
36975104,0.22655245373000532
36975105,0.27778101563710483
36975106,1.5136216524949024
36975107,0.08804394760941424
43426607,0.0913946646240314
43426608,0.13155403629907975
43426609,0.08560625870281442
43426610,0.08713863111619141
43426611,0.08565859094311769
43426612,0.08994118737836876
43426613,0.09110775971646991
43426614,0.1987083245977012
43426615,0.09092149996893306
43426616,0.16347227623005228
43430985,0.08874403218266873
43430986,0.08715523546693055
43430987,0.08962729576679578
43430988,0.07348242589191277
43430989,0.07449264604105824
43419049,0.1018559825548964
43419050,0.10301218755615009
43419051,0.10584683060181713
43419052,0.11705424696150349
43419053,0.10563377572004931
43419054,0.11791581010927095
43419055,0.11630159319893275
43432420,0.11122366686894576
43432421,0.1349750122155688
43432422,0.12832321372008604
43432423,0.10296506438928957
43432424,0.10358813339194474
43432425,0.10155553121210024
43432426,0.10288766275284836
36973844,0.22915330587976881
36973845,0.2144563845672508
36973846,0.24539388685900718
36973847,0.23983646369399905
36973848,0.1775295163200964
36973849,0.2868138397075954
36973850,0.24564170586759876
36973851,0.17679933031990788
36973852,0.21682579354256798
36973853,0.2208106331182786
37017254,0.11397065452586964
37017255,0.11301851965803641
37017256,0.08762750668390056
37017257,0.11568560529989397
37017258,0.11303958614674238
37022775,0.05382938432262352
37022776,0.03948031144044679
37022777,0.19618824455832198
37022778,0.06048258615476588
37022779,0.0396036479190535
37022780,0.19268437410682707
36979951,0.08622389156242682
36979952,0.1041428497309008
36979953,0.054678484633469165
36979954,0.11321306203378081
36979955,0.0998970507711385
36979956,0.10093235306829737
36979957,0.09043124233766717
36979958,0.08289877674372637
36979959,0.100137701719242
36979960,0.11222879336567788
37013877,0.13098748950020206
37013878,0.1291285049090962
37013879,0.12788675264901778
37013880,0.12995913500215045
36960321,0.06629458695917981
36960322,0.05601167313414128
36960323,0.059233621276459675
36960324,0.046740667224257466
36960325,0.07674646340236924
37014181,0.16525405527514972
37014182,0.1382175152103806
37014183,0.16943878218204328
37014184,0.1255042160633699
37014185,0.1377173830834667
37016224,0.14860745987418128
37016225,0.15591584455315347
43426488,0.8757390666875573
43426489,0.237744695986106
43426490,0.4725897666854126
43426491,0.3951908305998611
43426492,0.16272622622667496
43426493,0.2601935409565497
43426494,0.4444554881898408
43426495,0.17721881341226334
43426496,0.5037108211299715
36987548,0.29658531254530657
36987549,0.28262272776406133
36987550,0.131096291749168
36987551,0.05774798033683376
36982721,0.08888098926914727
36982722,0.1751296335679806
36982723,0.1353950127724243
36982724,0.6392580120794485
36982725,0.17372085089326503
36982726,0.11264774526551914
36982727,0.13142011984967022
36982728,0.11092829214253278
36982729,0.29872454054571124
36982730,0.12839890268474882
36988495,0.11451576081528385
36988496,0.10132357614373148
36988497,0.18161657249554136
36988498,0.06738295826613719
36988499,0.1169445682173415
36988500,0.19005966493557896
36988501,0.13505089972293838
36988502,0.062390387912803005
36977914,0.1526686453226403
36977915,0.3322389645963279
36977916,0.82963701350773
36977917,0.14143303883252026
36977918,0.16888282508701977
36977919,0.1429612519917345
36977920,0.16433139307794437
36977921,0.12998668647841669
36977922,0.11942672837545354
36977923,0.05516708990065273
36977924,0.18599158782975597
36977925,0.24354513228464197
36977926,0.18465060649026596
36977927,0.13762680582272677
36977928,0.1675853941468897
36977929,0.2045915608053584
36977930,0.15342581347405093
36977931,0.202120992288657
36977932,0.13780238832350808
36976021,0.18750950012800824
36976022,0.2183618912854049
36976023,0.5458435010430835
36976024,0.22330496122395255
36976025,0.7530113099820728
36976026,0.205691044361609
36976027,0.6189243208268659
36976028,0.7382668456911575
36976029,0.2022793525051602
36976030,1.7831685065972336
36978986,0.16600734551132848
36978987,0.09904308698246268
36978988,0.26485561584171985
36978989,0.09215448809767776
36978990,0.4695470057869327
36978991,0.1207343812191622
36978992,0.13727457149587316
36978993,0.11889059130343345
36997034,0.15399392997658695
36997035,0.1829109984490265
36997036,0.15766404841075912
36997037,0.2801526906378674
36997038,0.18549491615179362
36997039,0.1941537893701489
36997040,0.1995801437730717
36997041,0.18911288811873136
36997042,0.19635058720486032
36997373,0.16778271574153558
36997374,0.1680938789322471
36997375,0.31506678003169175
36997376,0.37702335082133376
36997377,0.19542116434666512
36997378,0.1790071680208489
36997379,0.20927139294355782
36997380,0.23675379654637682
43428913,0.21605068009803544
43428914,0.5535527204635158
43428915,0.4187711717158308
43428916,0.3453411992148592
43428917,0.24879630107413825
43428918,0.4606585987032112
43428919,0.49660678193797214
43428920,0.5378692279096893
43428921,0.16657161793031264
43428922,0.37897805291669995
36977236,0.43866888474560123
36977237,0.11174229124200948
36977238,0.10748277105889882
36977239,0.14767402950091058
36977240,0.33812631122966497
36977241,0.10774808149770997
36977242,0.9296426025943011
37007481,0.7094119536660004
37007482,0.7494557487411642
37007483,0.742826616158268
37007484,0.6987798349407499
37007485,0.7358447816791372
37007486,0.746450026483049
37007487,0.7742602985604451
37007488,0.6953219613117025
37007489,0.7241895446335523
37007490,0.7298551026097426
43419575,0.5483321592172681
43419576,0.4892998259439754
43419577,1.115935463805349
43419578,0.1389765248943439
43419579,0.6035275131048728
43419580,0.6635417431562292
