,tfd
36967758,0.005449738310972513
36967759,0.04773311766102232
36967760,0.005417839101277866
36967761,0.0294000755280468
36967762,0.0457604700531623
36967763,0.03911941123183795
36967764,0.005749943631390258
36989851,0.010607309793144684
36989852,0.010425386411983721
36989853,0.029024112491568898
36989854,0.03797663942487598
36989855,0.009707150133406256
36989856,0.0076499005983610285
36989857,0.014913231631035653
36989858,0.006483258742097699
36989859,0.013685560872747886
36989860,0.011584982708948347
36996401,0.04289384463294304
36996402,0.049726740627858694
36996403,0.041648878807358604
36996404,0.08614429503877055
36996405,0.08243039568518022
36996406,0.03410089771129381
36996407,0.07347543601874884
36996408,0.0652490921907882
36994178,0.08307591980134765
36994179,0.09526016767863967
36994180,0.09449623442974132
36994181,0.11130366642015081
36994182,0.08611850541781732
36994183,0.11333952642339155
36994184,0.09571967300465418
36994185,0.10051174025798162
36994186,0.10178116027333758
37013203,0.03939696312574037
37013204,0.018654833236557193
37013205,0.015345419359933724
37013206,0.03558401741813311
37013207,0.016859745379929555
37013208,0.027359012290847237
37013209,0.03377762300990319
37013210,0.03758190819937035
36993769,0.013088257569433987
36993770,0.025572929602618175
36993771,0.020595490463402394
36993772,0.017647353504133836
36993773,0.009813238797333696
36993774,0.020468915361153035
36993775,0.022067165981776375
36993776,0.030093443873886575
36993777,0.022716617280976473
36993778,0.01117027611597004
36963422,0.05306569234377535
36963423,0.012784340527237596
36963424,0.039439323723337055
36963425,0.01604531581952296
36963426,0.03209797259998606
36963427,0.033516640759845596
36963428,0.011512159289170801
36963429,0.022127240761595137
36963430,0.00975867876695956
36963431,0.050702026238900924
43423362,0.010465454150417752
43423363,0.03757414577378255
43423364,0.029581547335683786
43423365,0.05643562530349013
43423366,0.04111307192211765
43423367,0.008948113573405254
43423368,0.016427122416254367
43423369,0.022874495942728224
43423370,0.013633011163152804
43423371,0.02907898270766152
36958939,0.03261436537604074
36958940,0.0291947547339676
36958941,0.03910886595609406
36958942,0.023394057626931808
36958943,0.017023263953481135
36958944,0.031230531904107003
36958945,0.023426764259059894
36958946,0.029021200431077043
36958947,0.041376665008991634
43427418,0.054710383032419214
43427419,0.019468506584594564
43427420,0.031798265845060195
43427421,0.04274320130027785
43427422,0.034260656268810544
43427423,0.21500931832340162
43427424,0.0241921774044983
43427425,0.0215041471797867
43427426,0.017599712247141592
43431551,0.023376746326587653
43431552,0.04501922056665712
43431553,0.032735509469760615
43431554,0.02700429194487658
43431555,0.017751350822089552
43431556,0.037706733317566535
43431557,0.028608099426855906
43431558,0.034559772034297616
43431559,0.05566964808469437
43431824,0.027315989115922753
43431825,0.024011307186279487
43431826,0.042526205374419576
43431827,0.034384445503184334
43431828,0.051541495922974884
43431829,0.025729763539259487
43431830,0.054242852408585535
43431831,0.04719875141417051
43427574,0.1192985967610943
43427575,0.02348388390517528
43427576,0.033580352905592796
43427577,0.13760350018257586
43427578,0.020041083826154434
43427579,0.06174701689082134
43427580,0.06866482441666821
43426763,0.04824631382634146
43426764,0.04737857606251101
43426765,0.09405784207235644
43426766,0.017266134519210868
43426767,0.04180498020285264
43426768,0.050327289617483464
43426769,0.04973016817897447
43426770,0.04389036574983614
43426771,0.03892150967038362
43422171,0.02275098770360472
43422172,0.03974677151766021
43422173,0.0481336216444784
43422174,0.03430224723172004
43422175,0.041860194759243546
43422176,0.042717649769824916
43422177,0.06401460622489287
43422178,0.04133417181818876
43424090,0.028709066449343183
43424091,0.027327162563268233
43424092,0.07435635762594293
43424093,0.019404462528319275
43424094,0.021748217901059057
43424095,0.03377999445501763
43424096,0.027700393783490294
43424097,0.049844505816292045
43424098,0.02337041387529817
43424912,0.014885856849831604
43424913,0.022925466638971596
43424914,0.06522894824853599
43424915,0.01840496971693622
43424916,0.03698297717671514
43424917,0.008257954724249257
43424918,0.014704111808061023
43424919,0.016540299382864526
43424920,0.01027644299628378
43429373,0.016504045418802016
43429374,0.020691426256187643
43429375,0.015731652149043603
43429376,0.035167970871536273
43429377,0.05576594772569453
43429378,0.014510683442550496
43429379,0.02930469452638926
43429380,0.03684670388594328
43429381,0.022823909487478308
43429382,0.011999480009329521
36959238,0.07612587314775356
36959239,0.018034200000305037
36959240,0.021937508554663025
36959241,0.07911249029695568
36959242,0.09199467011029193
36959243,0.013501127706875133
36959244,0.019756708048724567
36959245,0.019309394285066842
36959246,0.027448521363041344
36959247,0.029994408846599718
37021578,0.06545594981477455
37021579,0.0805776642375202
37021580,0.07787785234971523
37021581,0.06439478200740423
37021582,0.014860424985552177
37021583,0.06501200614445336
37021584,0.19359242588316347
37021585,0.07799658294582622
37021586,0.06887479423673387
37012092,0.014558864206284884
37012093,0.025069073834406444
37012094,0.013894198374394599
37012095,0.020097822424293574
37012096,0.015562842997189316
37012097,0.016352714952139795
37012098,0.029783599159462673
37012099,0.032799631613214246
37012100,0.014450788619322832
37012101,0.01591795011231185
37010640,0.073258675621382
37010641,0.005375304296307624
37010642,0.02096575679368465
37010643,0.01788785128782408
37010644,0.050112365732433536
37010645,0.06835712485384213
37010646,0.04910611425502734
37010647,0.03988645120516257
37010648,0.026387978893423217
37010649,0.014514032731306255
36983738,0.009640863353812352
36983739,0.019707632023272022
36983740,0.027829155520372392
36983741,0.02603430614726841
36983742,0.034501404240386106
36983743,0.04505314330183407
36983744,0.031694103033745535
36983745,0.045819340765924345
36983746,0.02812107861722572
36983747,0.022744732003507857
43423815,0.09361756015503775
43423816,0.017728014629080174
43423817,0.02230974067149481
43423818,0.014327702901327925
43423819,0.0252405198687678
43423820,0.018361153556327604
43423821,0.018363130018128476
43423822,0.016203649274649817
37023438,0.011301063701236527
37023439,0.010820765988487427
37023440,0.005800070258440191
37023441,0.014582113150055151
37023442,0.008316142910750437
37023443,0.010404911938524128
37023444,0.012219238387050612
37023445,0.00736185387441627
37023446,0.006885242076249744
37011171,0.03179629088744962
37011172,0.012692346094609591
37011173,0.012911298371995974
37011174,0.005544080886810703
37011175,0.007322389961125368
37011176,0.007746235722541446
37011177,0.01337862999061958
37011178,0.006224204433030184
37011179,0.010927986218397724
37013929,0.026199166696062797
37013930,0.010913142111303162
37013931,0.02592855437709186
37013932,0.07651350055754437
37013933,0.08182974833732226
37013934,0.025394807426645606
37013935,0.015925362665384985
37013936,0.016463813505611765
37013937,0.08047128908125974
37013938,0.03916840571826644
36981651,0.024909163373561142
36981652,0.03187571621623998
36981653,0.02899547852671898
36981654,0.027722224037183094
36981655,0.009261444752585822
36981656,0.010996600227963817
36981657,0.013055799013126253
36981658,0.031984285625828356
36981659,0.025420193514475196
37008547,0.04635003922991906
37008548,0.010991434101883052
37008549,0.02481907054708115
37008550,0.026879575323983173
37008551,0.02007619711338308
37008552,0.034421427780336446
37008553,0.01624611681294275
37008554,0.05496068083767558
36957315,0.0021056656416790225
36957316,0.0039106588857463105
36957317,0.006143465659198488
36957318,0.0016875196336024027
36957319,0.0015645357440641592
36957320,0.001927558225842021
36957321,0.003473848587319726
36957322,0.0017541720687497039
36957323,0.00548168636878291
36995104,0.019942336561410787
36995105,0.013097729830237622
36995106,0.016027006395802283
36995107,0.01967663311877176
36995108,0.018153813685003913
36995109,0.012843681736922092
36995110,0.018734314032321467
36976629,0.026315618848730887
36976630,0.019363822842198352
36976631,0.024044067865581244
36976632,0.031496916817849115
36976633,0.032417849167785104
36976634,0.036419028469282216
36976635,0.02258551276662311
36976636,0.02268949911717055
36976637,0.020625422476124592
36998875,0.020948663663186408
36998876,0.012049259536901318
36998877,0.03194310951556882
36998878,0.009950335354251317
36998879,0.0201414044082413
36998880,0.029676561823978438
36998881,0.03165753185879134
36998882,0.01699453750267693
36967461,0.01521785792250581
36967462,0.01041683938007363
36967463,0.010831844740323789
36967464,0.010702090280522679
36967465,0.013799181528872368
36967466,0.014364783231115534
36967467,0.049759291949763126
36967468,0.07529020720833095
36967469,0.015035465475337606
36955048,0.0057776045282161605
36955049,0.004477235839962637
36955050,0.0051493103693725905
36955051,0.0038926542528242005
36955052,0.0023814442530935478
36955053,0.007145887978675536
36955054,0.004710792077140394
36955055,0.013186361649467376
36955056,0.00795538667673349
36955057,0.004299078356913857
36963513,0.006598582156598591
36963514,0.01140280341264597
36963516,0.0066055114086076
36963517,0.0074890236939731585
36963518,0.017375123292674127
36963519,0.009413244095891463
36963520,0.010376048400151553
36963521,0.005610045558905108
37017571,0.020597986943022537
37017572,0.005624470997240775
37017573,0.00946482373149025
37017574,0.005771894181415971
37017575,0.012184041016971505
37017576,0.014558106277030662
37017577,0.008511482934087537
37017578,0.01121689257628814
37011259,0.023032430559517193
37011260,0.049581664652292266
37011261,0.05257714548796612
37011262,0.013409507285603464
37011263,0.01598738459858235
37011264,0.10075127232264192
37011265,0.04321342622903708
37011266,0.02736017373726821
37011267,0.012660014405419277
37011268,0.0432297384182014
36971013,0.03492280303730256
36971014,0.04255609493710638
36971015,0.021781774736944797
36971016,0.04647260357047174
36971017,0.02855699900175595
36971018,0.021373850202615563
36971019,0.018419901696529736
36971020,0.0246009409249525
36974169,0.010007683809851139
36974170,0.032942598607144324
36974171,0.015476412738317005
36974172,0.010082148193659457
36974173,0.013806053888443205
36974174,0.01088701410691049
36974175,0.037055883704282845
36974176,0.01299504745438137
36974177,0.009248081731321483
36974178,0.010735196479443947
36998442,0.019068676049420787
36998443,0.017940916502448754
36998444,0.025814990225586858
36998445,0.02179052561760908
36998446,0.015885564530924382
36998447,0.026506089343569284
36998448,0.02147928359265176
36998449,0.016782633936156015
36998450,0.00660336015200133
36998451,0.01865627707952995
36973944,0.1877217093456959
36973945,0.04268278378026291
36973946,0.05316007351755314
36973947,0.0535377023754963
36973948,0.04741915788666312
36973949,0.040081515984973365
36973950,0.044100731490076935
36973951,0.04864034298825738
36973952,0.03335066695557981
36971096,0.05854626938520253
36971097,0.03453978472321017
36971098,0.044764014921899714
36971099,0.03915707982029058
36971100,0.07119499238447387
36971101,0.07470296163791029
36971102,0.049073925048689196
36971103,0.03132450810901502
36971104,0.040335625776992505
36971105,0.0220520941865221
36978261,0.008385683709935561
36978262,0.05788506787898834
36978263,0.01143512145302049
36978264,0.007967095071033688
36978265,0.06668290522181892
36978266,0.05145200359078609
36978267,0.05528810341877025
36978268,0.014862102679431327
36978269,0.008870587193483239
36978270,0.05361103468385162
36981660,0.0030529961330497957
36981661,0.007501673361201142
36981662,0.0036897321530246444
36981663,0.010369760072269776
36981664,0.005462887120380035
36981665,0.008198585256074108
37022972,0.02059937187696179
37022973,0.026982067125693513
37022974,0.0736120814679578
37022975,0.018963480356978354
37022976,0.018065936765157588
37022977,0.026438418924294573
37022978,0.05159936420105233
37022979,0.013229037410961061
37022980,0.050095774324045134
36997804,0.1035776388268418
36997805,0.0586776773498555
36997806,0.05681471397510673
36997807,0.05440870562157991
36997808,0.07916393008633966
36997809,0.051017277694445466
36997810,0.08575337777230942
36997811,0.0716937647112485
36997812,0.029649169977136035
36997813,0.047449026119164066
36980205,0.006381067709229458
36980206,0.007699585017806025
36980207,0.020040305831671892
36980208,0.017694135819235898
36980209,0.04027066174686977
36980210,0.0266745827874708
36980211,0.029898327211414964
36980212,0.008664659732922277
37010914,0.03455116771599602
37010915,0.04839648230324159
37010916,0.03446789790122711
37010917,0.03865975454836494
37010918,0.017969205985292225
37010919,0.036697697289545035
37010920,0.052927726782426715
37010921,0.021591980430164796
37010922,0.034501919085854545
37010923,0.02845380221373717
36982201,0.008142996617381219
36982202,0.018743605156094214
36982203,0.009257211728653344
36982204,0.043734224820163634
36982205,0.04926336150988275
36982206,0.018768359012939596
36982207,0.04673831541056738
36960677,0.03871586199966059
36960678,0.03478833804530627
36960679,0.037163667890232135
36960680,0.039804764295523126
36960681,0.03466824181210346
36960682,0.037578051536253515
