,rmsd
37023418,0.08076322312539698
37023419,0.18868405304865268
37023420,0.17211022069937473
37023421,0.09338142934814939
36971139,0.11750154948568373
36971140,0.25182086763207445
36971141,0.28459808983339024
36971142,0.08332324961427828
36971143,0.09388671623005723
36971144,0.04927468383234509
36971145,0.042454931707318226
36971146,0.048432952101899324
36971147,0.03463265290320858
37022644,0.1989055959598636
37022645,0.20699014518128567
37023583,0.10352740797860241
37022002,0.07313143993033575
37022003,0.08380955466404394
37022004,0.08420252635381342
37022005,0.07310951690735784
37022006,0.07312791533401448
37022007,0.08353761852613052
37022008,0.07304970686019475
37022009,0.08453816670338164
37022010,0.08451094101226918
37022011,0.07096879982773867
36965510,0.22790721431720365
36965511,0.2363668592338553
36965512,0.22117582142483455
36965513,0.16814856762121658
36965514,0.33794559941118674
36965515,0.24331486994752483
36965516,0.1350625027923596
36965517,0.20619026278182684
36965518,0.9830530034863838
36965519,0.15703688829046858
37022751,0.284911960334345
37022752,0.34609880169446666
37022753,0.2823303350820843
37022754,0.3789709308017391
37022755,0.27665341104104124
37022756,0.2763040203339423
37006746,0.10809768767979773
37006747,0.10602814801008066
37006748,0.10408397805277057
37006749,0.10140709366337193
37006750,0.0998685655998682
37024056,0.2644600711281069
37024057,0.08649082658666947
37024058,0.2593590209347786
37024059,0.064228302699668
37024060,0.08987168976982202
37024061,0.11394851041561299
37024062,0.32191436112914057
37024063,0.08949174118192235
36965125,0.3674940164310627
36965126,0.1970835395140533
36965127,0.20672552521075307
36965128,0.28794641550698963
36965129,0.2875337860963121
36965130,0.4561804506514337
36965131,0.1638430024110428
36967650,0.054785288367642265
36967651,0.05780881033437128
36967652,0.0691495529863674
36967653,0.06036792381886429
36967654,0.3207101376569618
36967655,0.060241140356876235
36967656,0.04719241981009986
36967657,0.05461141067707187
36967658,0.3183269389637245
36964336,0.22394148029174263
36964337,0.22914762804207034
36964338,0.2540427748458208
36964339,0.23433125360397922
36964340,0.228458148440149
36964341,0.30084918990042
36964342,0.1507889437770155
36964343,0.2706287328627971
36964344,0.1409998708290698
36964345,0.14300728048002423
37019634,0.2454764108656821
37019635,0.2529145122434033
37019636,0.18331392715300324
37019637,0.24252085703853657
37019638,0.18300813132849253
37019639,0.346783860493438
37019640,0.26755280281885896
37019641,0.18325320797892522
37019642,0.130496173252107
37019643,0.24026309937458137
36973077,0.18981356801214855
36973078,0.1682024234628503
36973079,0.4976954533231962
36973080,0.3418650940042427
36973081,0.5413404086512135
36973082,0.1116288437826091
36973083,0.14421240702339574
36973084,0.34544201458332624
37020061,0.13901831236013115
37020062,0.1427970689893804
37021277,0.14514188836130876
37021278,0.11075135335332499
37021279,0.10459456563133718
37021280,0.14045064165681007
37021281,0.13843969057119093
37021282,0.14327815828743323
37021283,0.14635005939126536
37021284,0.10426342124885803
43423888,0.42592455293236686
43423889,0.23602656499199917
43423890,0.5221634139154612
43423891,0.5992253702782591
43423892,0.31151804462209837
43423893,0.48452395356712186
43423894,0.6568200178286705
43423895,0.3281583909591884
43423896,0.3231986758526226
43423897,0.31323912356672634
37024483,0.17557778366923524
37024484,0.17777356384096665
36960801,0.05236497952408815
36960802,0.05143643828155165
36960803,0.053511436418111964
36960804,0.051419472664649114
36960805,0.04705984968344361
36960806,0.052932272285778986
36960807,0.047073351086332905
36960808,0.04375539933656637
36960809,0.04959459567813987
36960810,0.1127536414716276
37010619,0.17546457534409926
37010620,0.1751808462532091
37010621,0.17254852864982523
37010622,0.19289953182673664
43420146,0.15335875140452368
43420147,0.13971883228216558
43420148,0.1524006653571766
43420149,0.10708319883074656
43420150,0.1982056874403726
43420151,0.18464767524816086
43420152,0.15854297919976257
43426717,0.12584952875188446
43426718,0.09143742865409721
43426719,0.08482911497899824
43426720,0.13486416837326917
43426721,0.10562187582500927
43426722,0.16010881632751017
43426723,0.10059959704238096
43426724,0.12238017052025159
43426725,0.09383300994330372
43426726,0.12948068407976762
37024452,0.09017271483545464
37019766,0.17331480963487744
37019767,0.10635616463625015
37019768,0.06724494973559365
37019769,0.11195236861100627
37010650,0.23737924598682605
37010651,0.07624585002886045
37010652,0.07602556816219673
37019396,0.22942095051206843
37019397,0.16789326209585484
37019398,0.5657765503668878
37019399,0.12771080327070095
37019400,0.5135381150628507
37019401,0.37041517216765374
37019402,0.16385332868898672
37019403,0.20264327829974182
37019404,0.46319624682136995
37023905,0.23867766111872438
37023906,0.25236224129221
37023459,0.052598490259828296
37023460,0.12470180051245619
37023461,0.04856156546462015
37023462,0.13082930095144726
37023463,0.10999460731417107
37023464,0.09592543202827496
37023465,0.049262842556478725
37023466,0.052206344010990016
37023467,0.048827962255395076
37015584,0.0813991973775246
37015585,0.0819528167270599
37015586,0.18573522172477422
37016261,0.09683682244927108
36961731,0.14520701479194958
36961732,0.13615581335545848
36961733,0.12360137778904005
37021641,0.1474598085735312
37021642,0.08573596415411346
37021643,0.10175617187597506
37021644,0.16449932478368856
37021645,0.16329991002045982
37021780,0.054102966097571106
37021781,0.08883792772747505
37021782,0.05405076208326932
37021783,0.053036984762631315
37021784,0.06954623575966817
37021785,0.08376372615314565
37021786,0.05407603824869152
36986787,0.5039916840953216
36986788,0.19474195502770728
36986789,0.1513064646621235
36986790,0.20049743414364798
36986791,0.20728960679540995
36996955,1.098577483323698
36996956,0.11749576224461422
36996957,0.6538262266227446
36996958,0.20140220982864984
36996959,0.4530500330885894
36996960,0.295110718245923
36996961,0.506588394106974
36996962,0.09925839705633019
36992295,0.3885941184853483
36992296,0.3695748098984664
36992297,0.32245828965139917
36992298,0.41419373766432716
36992299,0.2724718938436274
36992300,0.4038523718698073
36992301,0.33370218989563466
36992302,0.285158195676474
36968254,0.12648787301710918
36968255,0.3632657926985838
36968256,0.20073905419031746
36968257,0.09261411665136568
36968258,0.21279605852065675
36968259,0.12795978112463838
36968260,0.2124412684875894
36968261,0.0934332570864532
36968262,0.3136367760519111
36955396,0.26435812541156933
36955397,0.13700916345185923
36955398,0.1604842332705963
36955399,0.1487668439712361
36955400,0.24850831374572233
36955401,0.535124643281501
36955402,0.13776751905781653
36955403,0.5538397296719767
36955404,0.22298835716450993
36955405,0.2840124428623441
36994267,1.4700202468562529
36994268,0.1151651980923278
36994269,0.28468160824752653
36994270,1.4872682618895838
36994271,0.26505104804779733
36994272,0.11273263508437066
36994273,0.11319758438003195
36994274,0.3243266009265932
36994275,0.7493318481167398
36994276,0.121551087237866
36987999,0.19115782819946261
36988000,0.1940958864521299
36988001,0.5597953875638078
36988002,0.1714866613146943
36988003,0.23434863305675344
36988004,0.18333932100245268
36988005,0.26514676313702473
36988006,0.6525397088169954
36975314,0.177899673110295
36975315,0.14054651752363012
36975316,0.3524473373184478
36975317,0.17701739030167257
36975318,0.34136755639463423
36975319,0.8246265926995127
36975320,0.14895399658506095
36975321,0.2060458416412441
36975322,0.165027990800162
36997985,0.17141880158553843
36997986,0.21384229940361463
36997987,0.25171526171154335
36997988,0.1712660757682165
36997989,0.17436410953369064
36997990,0.16078900280403208
36997991,0.14979151179558303
36997992,0.14281461676464854
36997993,0.16885217841419733
43422729,0.08516463146547724
43422730,0.3554549333498765
43422731,0.22889884748864672
43422732,0.14000859187382544
43422733,0.1342429880825521
43422734,0.6729565282822608
43422735,0.7033990822603269
43422736,0.21661470778950284
43422737,0.1954295193482506
43432028,0.24490601363575643
43432029,0.08774729434705691
43432030,0.06571966654212263
43432031,0.06334010596030845
43432032,0.18267343463851896
43432033,0.08617421850889412
43432034,0.2152227439645854
43432035,0.2124683647130699
36995800,0.11789945412327425
36995801,0.11498528732342858
36995802,0.13419539168159653
36995803,0.1391432813003772
36995804,0.11901859883670068
36995805,0.1193178727397001
36995806,0.09538116409838111
36995807,0.1301269330227992
36990564,0.052596818028597885
36990565,0.20747504690245347
36990566,0.21382917081560202
36990567,0.17140637280379595
36990568,0.19082165035887474
36990569,0.052990931711401595
36996157,0.2806783543838116
36996158,0.35064504744248515
36996159,0.28620936354458576
36996160,0.3420505181299918
36996161,0.35336365390288965
36995619,0.15433034797910314
36995620,0.1473220698640645
36995621,0.12918978434994907
36995622,0.15179994755117565
36995623,0.09852479424088367
36995624,0.10381354294912526
36995625,1.121768691713635
36995626,0.126917852645404
36995627,0.10734185361336836
36991346,0.209667922924678
36991347,0.2096766274262285
36991348,0.1448134690967669
36991349,0.1701489653553427
36991350,0.14496952423925671
36991351,0.1917841236475479
36991352,0.4005442855242446
36991353,0.20809802909923508
36991354,0.209625743926074
36991355,0.30040555895385995
36984556,0.17974205474887925
36984557,0.09139074084215403
36984558,0.1742189915575534
36984559,0.1379815659990452
36984560,0.11072219279924017
36984561,0.11238311874492136
36984562,0.10909994523674427
36984563,0.1284814297336397
36984564,0.1678124005558696
37020334,0.17696878648857756
37020335,0.207360168330329
37020336,0.07543185680216226
37020337,0.1876479437700164
37020338,0.1938242980283166
37020339,0.20816834024322498
37020340,0.18081115065630643
37020341,0.1781443024829847
37010403,0.23362366339237223
37010404,0.28819283185918343
37010405,0.3290449559850791
37010406,0.32123549118765427
37010407,0.24054022158074778
37010408,0.24480161135712739
37010409,0.32383570612575435
37010410,0.984407661586324
37020824,0.18161899567190623
37020825,0.18722473222872077
37020826,0.10706067544334583
37020827,0.18915834079710286
37020828,0.18640264966718914
37020829,0.12952227929373628
37020830,0.11484895404635131
37020831,0.10794988098420406
36993546,0.4305528884687504
36993547,0.30360983934751734
36993548,0.14225459537769417
36993549,0.119329894007738
36993550,0.13501426021504714
36993551,0.09908867120332229
36993552,0.17985854600878
36993553,1.3499915845585548
36993554,0.11422553778805516
36993555,0.16539336449363704
36972038,0.16686387908387768
36972039,0.14888482317417617
36972040,0.15414829580229014
36972041,0.22555909820946496
36972042,0.15022113035907755
36972043,0.17798821362178024
36972044,0.30145374240030104
36972045,0.1855123537610561
36972046,0.19333962584091513
43420013,0.11642134029320186
43420014,0.09661595060838327
43420015,0.07274314011402773
43420016,0.13735607386053736
43420017,0.1352424112685921
43420018,0.09530320449042823
43420019,0.14545888835459783
43420020,0.09112552897692806
43420021,0.3937241193650196
37014527,0.1830868093404426
37014528,0.15290728505331316
37014529,0.1457820554213719
37008758,0.17599736359006402
37008759,0.18050023484208116
37008760,0.1767084137449188
37008761,0.19716832551829913
37013248,0.1528800962636695
37013249,0.15063978459523558
37007426,0.15080308203687784
37007427,0.2374991690758092
37007428,0.14418282125744206
37007429,0.14371658387603498
37011867,0.6657267281490921
37011868,0.6649840123214553
37011869,0.5956682457653593
37011870,0.6624124182982695
37011871,0.6028934782127396
37011872,0.657639193629795
37011873,0.6492771790996221
37011874,0.6241846725939925
37008678,0.5735466458554124
37008679,0.679977141733972
37008680,0.5931180744926066
37008681,0.6593247053151448
37008682,0.5930356671207262
37008683,0.7086574893998179
37008684,0.6277165123234367
37008685,0.6551621629673061
37008686,0.5800012468962348
37013433,0.19560243133429017
37013434,0.18961763614331237
37010440,0.17248518317209882
37010441,0.18868954454203143
37010442,0.19347203760257495
37010443,0.1894658638867744
37006920,0.14246716760152808
37006921,0.15895182717227166
37006922,0.17493215307238366
37006923,0.20321672412106329
37006924,0.19647730537955668
37006925,0.5442579558137449
37006926,0.1280416496349192
37006927,0.14107814675848646
37006928,0.18577354302406637
37006929,0.13003777806480474
37015835,0.1983377736036546
37015836,0.21234994945706723
37015837,0.2126776923142391
37015838,0.20813357869002827
37015839,0.21253338272526304
37015840,0.18377405785995277
37015841,0.20351174320677975
37015842,0.16947056785820225
36993556,0.17678130306136491
36993557,0.16830530442496286
36993558,0.1849851122051867
36993559,0.14659090666856162
36993560,0.18605151679628745
36993561,0.2024779348983214
36993562,0.1717448714450393
36993563,0.3436403299095508
36993564,0.12673670086286665
36993565,0.9363247554995578
36997911,0.2359429819568425
36997912,0.22479459566055743
36997913,0.2691228420803224
36997914,0.2705113654972674
36997915,0.22999188079663577
36997916,0.23221268461279096
36997917,0.22742190497610346
36997918,0.2500759568621956
36997919,0.24134296701369704
36997920,0.16193316944934918
36997981,0.05978117042364787
36997982,0.057323459659998514
36997983,0.07801125596928433
36997984,0.0859504988363362
36991493,0.15998428029765893
36991494,0.16049119869188558
36991495,0.6218884103991688
36991496,0.49724235939714195
36991497,0.18256760881403383
36991498,0.20742318207291746
36991499,0.2109770412201691
36991500,0.22036549855418597
36991501,0.16181586327033792
36991502,0.1395509946643186
37014781,0.10217459516138923
37014782,0.15112871642577314
37014783,0.23229149876625244
37014784,0.36663657135036853
37014785,0.4052417406771374
37014786,0.21961768610371815
37014787,0.40075372450406177
37014788,0.7284959303425202
37014789,0.7870421821572984
36959325,0.20581781107777883
36959326,0.21245173414422622
36959327,0.10446863404020142
36959328,0.13173526324516602
