,tfd
43422058,0.08095274761308785
43426956,0.009212992394309935
43426957,0.035144352687219216
43426958,0.01669499199370335
43426959,0.02738589649262951
43426960,0.019359606615526114
43426961,0.02289297592687456
43426962,0.01839499245479317
43426963,0.02048664204675821
43426964,0.028277052831487026
43420163,0.01661173448181728
43420164,0.03637771978704653
43420165,0.02227416924514284
43420166,0.025126034699406913
43420167,0.028070187943044708
43420168,0.03715678452386751
43420169,0.01769979081616278
43420170,0.030630139144927435
43420171,0.04598306355376246
43424188,0.03644543736689598
43424189,0.0468928565742915
43424190,0.020613231007647205
43424191,0.02908388246010015
43424192,0.08383286753062874
43424193,0.032485567546847144
43424194,0.023049728248616112
43424195,0.017936101737073586
43424196,0.027297146568055312
43424197,0.020436560921820432
43432642,0.0255203818354847
43432643,0.046974034775378114
43432644,0.07381303546690236
43432645,0.05054244487685231
43432646,0.03864657343980106
43432647,0.04527178399674925
43432648,0.05219200933330047
43432649,0.04970850365736018
43420789,0.035136337374504736
43420790,0.024432171619646677
43420791,0.03496801944291332
43420792,0.03534078940762627
43420793,0.07740593497511947
43420794,0.06819472502482105
43420795,0.06070995887114255
43420796,0.043570561829196795
43420797,0.04211631242336065
43420798,0.032832165968915285
43421654,0.032747116125399295
43421655,0.07476719880197535
43421656,0.10314079798239836
43421657,0.08205962153958396
43421658,0.06699974521752709
43421659,0.151700879694336
43421660,0.09562595686041848
43421661,0.0795348939246198
43421662,0.07031069322167917
36961461,0.020623136042074962
36961462,0.025598657502761392
36961463,0.011457487270647899
36961464,0.016487502346828106
36961465,0.037825775324852796
36961466,0.017892238688027973
36961467,0.016776126248874874
36961468,0.026547065157870236
36961469,0.01724697655526352
43423324,0.03623135152269345
43423325,0.05758943040148984
43423326,0.012776666048565647
43423327,0.013441024000840011
43423328,0.056977280139411425
43423329,0.058682551553418276
43423330,0.032180833416861246
43423331,0.048363232946010436
43423332,0.05341728123731437
43423333,0.029409982962728485
43423204,0.06496769965867359
43423205,0.017211369443093285
43423206,0.015007112935645953
43423207,0.09960354074735615
43423208,0.1806689418868355
43423209,0.012497308919035048
43423210,0.06943295820036419
43423211,0.04649204734340658
43423212,0.015257944818894347
36956931,0.0314004459082215
36956932,0.03513475392109205
36956933,0.04237838051918199
36956934,0.01838694480607261
36956935,0.0010076034138871825
36956936,0.03056801181922721
36956937,0.0790432738144056
36956938,0.025509029496944276
36956939,0.039340443286609655
36956940,0.0239888544558013
36976430,0.05135925361736287
36976431,0.036963709556641716
36976432,0.049602955180919756
36976433,0.06567142122755251
36976434,0.061880958047241384
36976435,0.04772640076745341
36976436,0.0333113584194905
36976437,0.029755447288142167
36976438,0.07060977418446888
36976439,0.04653190923313717
36982322,0.1662689726372802
36982323,0.152988410773418
36982324,0.17969846587653635
36982325,0.15754273387201342
36982326,0.1636670435548213
36982327,0.1760918986938379
36982328,0.14523241654091698
36982329,0.1696284230565253
36982330,0.11783929998679062
37023107,0.01318830106613692
37023108,0.031165980633110022
37023109,0.034098123155253145
37023110,0.029100449826362108
37023590,0.0079676211503416
37023591,0.0034250361146570393
37023592,0.01309249236179186
36996125,0.045839731483546524
36996126,0.05695254494074354
36996127,0.05698182207327279
36996128,0.04752877929655683
36996129,0.04648747505060915
36996130,0.051777966673826364
36995123,0.05450802914581132
36995124,0.04825061213781516
36995125,0.047750568041878105
36989047,0.02079450238798255
36989048,0.006306320193240213
36989049,0.01936836873355609
36989050,0.027780508690934368
36989051,0.004459458706878076
36989052,0.00923026897879556
36989053,0.014178631921360575
36989054,0.009324098395028206
36989055,0.014597006117011351
36965233,0.009380552751331607
36965234,0.012860947640503722
36965235,0.016584876950237394
36965236,0.01735292289880392
36965237,0.018157512741947858
36965238,0.01582409634542727
37018778,0.01963342010619993
37018779,0.029064407570952727
37018780,0.03101581687227869
37018781,0.01912734726975888
37018782,0.019641161262980336
37018783,0.031095325609533552
37018784,0.0307876213929734
37018785,0.019627074273066602
37017956,0.02075680091044073
37017957,0.029745205481898723
37017958,0.009771619059331866
37017959,0.009667905075555963
37018952,0.04228004265713511
37018953,0.058672497588291954
37018954,0.05228409338959318
37018955,0.05250349891393865
37018956,0.04785388987615785
37018957,0.06902945431333937
37018958,0.05675486623548057
37018959,0.04195521061446244
37018960,0.04830840623794357
36993948,0.08317706778676841
36993949,0.09516999526450598
36993950,0.08686541768240402
36993951,0.08417275416795544
36965966,0.008483769629581726
36965967,0.010703408861643223
36965968,0.006008596761778033
36965969,0.011325550004541966
36965970,0.008230235858612196
36965971,0.008073638774726147
36965972,0.030420187310208253
37018612,0.04831219736623085
37018613,0.0493690594167138
37018614,0.0439386383039269
37018615,0.043622442521656736
37018616,0.043474866745485535
37018617,0.04476160279762265
36958755,0.03083753157393365
36958756,0.03311561782718841
36958757,0.051492341972683014
36958758,0.08151568738268034
36958759,0.03273122101578792
36958760,0.08592147324771668
36958761,0.03623480261405521
36958762,0.08254981166487034
36958763,0.028721636687168994
36958764,0.03490111415866786
36989983,0.023678054577177754
36989984,0.023610200405879786
36989985,0.022778088542878612
36989986,0.018171812870980936
36989987,0.030595049384087625
36989988,0.030535540502162367
36989989,0.025512144691301582
36989990,0.02982957789674693
36989991,0.02360495360673968
37011108,0.029559274222656945
37011109,0.030799822559528182
37011110,0.025482435414164232
37011111,0.03302271842560997
37011112,0.025373074687564473
37011113,0.04291140841460772
36993991,0.011577633691337401
36993992,0.023312450270296364
36993993,0.027253857224815298
36993994,0.04139645328047823
36993995,0.05358112124771492
36993996,0.03545503476740923
36993997,0.01854089326195209
36993998,0.019351224138193516
36993999,0.018892520069155434
36971173,0.01211502538194006
36971174,0.0179761903468068
36971175,0.05388618502305408
36971176,0.05594893000582436
36971177,0.0533130771520018
36971178,0.012116812867937603
36971179,0.016237912737965016
36971180,0.05705368249800312
36971181,0.06023611398124278
36971182,0.01207730324129367
36955681,0.02512039147827575
36955682,0.014400659668852019
36955683,0.03674171249332349
36955684,0.015245672504969717
36955685,0.02202603021167883
36955686,0.017715379297127853
36955687,0.02324865710033507
36955688,0.03612196001636274
36955689,0.02437268388319696
36978515,0.16988325821591538
36978516,0.022347768435800868
36978517,0.17538033165145436
36978518,0.02196637854558573
36978519,0.02109864303218353
36978520,0.028419628088915072
36978521,0.1480212254437725
36978522,0.025022637417855337
37012428,0.1409467144899251
37012429,0.06578838825946519
37012430,0.0874544103656462
37012431,0.07846869011326335
37012432,0.09051934408529488
37012433,0.14220008070717227
37012434,0.06076726764447687
36987074,0.03448200911398161
36987075,0.007457399804426058
36987076,0.025856788057355105
36987077,0.020462992722023475
36987078,0.034374295150744166
36987079,0.04822380321311114
36987080,0.0862429891402906
36987081,0.035476310688041336
36987082,0.05305798464289978
36987083,0.018644061340396475
36973383,0.022469946619224822
36973384,0.020719173490373322
36973385,0.021691208838900036
36973386,0.023504600671655593
36973387,0.022502370489842195
36973388,0.01975230599817927
36973389,0.020709091452699665
36973390,0.021740771379149412
36973391,0.021765274031585905
36973392,0.021172513606050804
36997566,0.013241366398167097
36997567,0.01701674290131516
36997568,0.011924586519208056
36997569,0.014871031953939004
36997570,0.012047874315359131
36997571,0.012240913227828294
36997572,0.011922739228090182
36997573,0.008832950295933348
36997574,0.012874293684901396
36955058,0.05930045231232197
36955059,0.01863959219173662
36955060,0.01735333976835809
36955061,0.031026038499765193
36955062,0.011987891117455891
36955063,0.01886352854207302
36955064,0.024146170561925844
36955065,0.01838195552632255
43431233,0.0165149668284251
43431234,0.05048553758170387
43431235,0.0190065807755563
43431236,0.017373482864453615
43431237,0.022698259125674636
43431238,0.018615347836534644
43431239,0.03013667544386503
43431240,0.028364087398198425
43431241,0.055379909251510935
37008398,0.05352375375771177
37008399,0.0774569426468517
37008400,0.054850806844478094
37008401,0.053312994604443206
37008402,0.0878397451068322
37008403,0.06817417195928495
37008404,0.06564340333360559
37008405,0.028876719281319765
37008406,0.07161782378318965
36985273,0.01495559521092227
36985274,0.014438856060225096
36985275,0.011599877518143335
36985276,0.006013913027575712
36985277,0.010049692164757084
36985278,0.005939005632225356
36985279,0.010059768435383037
36985280,0.010029140727278625
36985281,0.010699978186246921
43422823,0.02745668162628476
43422824,0.02464201562376228
43422825,0.05005813984116844
43422826,0.017855812417521814
43422827,0.022086885156391577
43422828,0.019207100666360062
43422829,0.015965643463609867
43422830,0.02472065099543651
37019829,0.037868494697754176
37019830,0.0319285916859021
37019831,0.10521998845503326
37019832,0.019823517240822156
37019833,0.025516478206707948
37019834,0.03761141870594238
43426153,0.024581848413533728
43426154,0.028285785100689322
43426155,0.028634003452382775
43426156,0.0281912290466124
43426157,0.027627054860985628
43426158,0.03093680170809107
43426159,0.03134367425648801
43426160,0.02363217752624662
43426161,0.03133925340079661
43426162,0.02649740811927912
36984429,0.0148289006714239
36984430,0.005762930712959777
36984431,0.020776120897734285
36984432,0.012431938793928985
36984433,0.009702004202432222
36984434,0.009673265947138732
36984435,0.012527421851151094
36984436,0.038683860786876294
36984437,0.03530939063856701
36988615,0.06804674983741557
36988616,0.04045443713880797
36988617,0.06807523358424938
36988618,0.02762861640657413
36988619,0.027602672761508726
36988620,0.06853955179806026
36998605,0.056530846200858784
36998606,0.0411613451554668
36998607,0.057886833913950886
36998608,0.015021924386837119
37023432,0.040296138060816715
37023433,0.04174786654182727
36997548,0.2714594215395266
36997549,0.09435870688766455
36997550,0.026353935407950713
36997551,0.09479206977966656
36997552,0.01552855488483895
36997553,0.09459405997984516
36997554,0.1258274119318636
36997555,0.12897615532585938
36997556,0.08035527825168975
37018181,0.028966946014820846
37018182,0.007666703526846056
37018183,0.02259233005203758
37018184,0.018514244600566887
37018185,0.01294548636616776
37018186,0.014334927882974477
37018187,0.010740581242956277
37018188,0.013057978109498705
37018189,0.009051525877803019
37023274,0.02791791236739099
37023275,0.02593220777279408
37023276,0.025508396907268277
37023277,0.027338696776050934
37023278,0.03585233351170017
37023279,0.033616694791030556
36960874,0.01719567941500743
36960875,0.013831393083496997
36960876,0.022773383279648746
36960877,0.013118576314380376
36960878,0.020181887358454383
36960879,0.018977527803271846
36960880,0.010777444965089582
36960881,0.02409249795461684
36960882,0.024419496500912533
36960883,0.03689735330781324
37013119,0.016852078583403308
37013120,0.00847386462596709
37013121,0.013422297244417554
37013122,0.02212353723306644
37013123,0.009708555990510449
37013124,0.008383991345789559
37013125,0.008398699951929154
37013126,0.013902636772052264
37013127,0.010163397931421212
37013128,0.02429178510928674
37013911,0.01538803183320623
37013912,0.015880293346526374
37013913,0.00933928364266445
37013914,0.01431939986011814
37013915,0.009232975594730656
37013526,0.014805081426029635
37013527,0.012875516820934102
37013528,0.022088862938686175
37013529,0.013120982088666116
37013530,0.010662533260847
37013531,0.020908490299124276
37013532,0.0174264127445062
37013533,0.012116441251047015
37013534,0.015591540482701852
36964477,0.03896802234996316
36964478,0.026399662859130195
36964479,0.045126233867056796
36964480,0.031352258418125764
36964481,0.03398054573616469
36964482,0.031150446071379043
36964483,0.13460627390305097
36964484,0.0638008728439608
36964485,0.05657190096349016
36964486,0.06903940820547372
36980158,0.04154207613403923
36980159,0.056610984106656846
36980160,0.14607115345192617
36980161,0.03980586731608313
36980162,0.03022377380001509
36980163,0.029894807323783922
36980164,0.02752708580324853
36980165,0.02402598972061037
36980166,0.15420086079501538
36980167,0.036272327957081
36983093,0.03832261469889832
36983094,0.037432535686465464
36983095,0.028850697909587764
36983096,0.014757955870910847
36983097,0.03514903720470011
36983098,0.03844216748373472
36983099,0.015535566035189958
36983100,0.03312539369729975
36983101,0.02227788632430937
36983102,0.037433800987613966
37013131,0.06590951775548379
37013132,0.040984320691683104
37013133,0.05729923205700991
37013134,0.08662698778465047
37013135,0.01555445238218655
37013136,0.07488863316996257
37013137,0.022316961535538152
37013138,0.03610731183410152
