,tfd
36966057,0.01815569413605307
36966058,0.050068587211476355
36966059,0.020930269739350308
36966060,0.015401832181228902
36966061,0.0707960615125737
36969937,0.016364414431531155
36969938,0.03359282127933037
36969939,0.058430407327491836
36969940,0.03621537665544246
36969941,0.05859582582461472
36969942,0.03330629549046509
37018399,0.26079438059844706
37018400,0.12196914328211376
37018401,0.20927643739168514
37018402,0.24338595701939758
37018403,0.2676432074696466
37018404,0.11770507207980238
37018405,0.13011634955873183
36995944,0.016134833159066376
36995945,0.005436257526000211
36995946,0.011135412162863822
36995947,0.01211464114754981
36995948,0.007653184331926427
36995949,0.009217829292029734
36995950,0.013853855682936785
36995951,0.012091561373532378
36994539,0.051133445559952966
36994540,0.03900421895829518
36994541,0.038817473553239855
36994542,0.022057514866320096
36994543,0.06302156191661502
36994544,0.17849462132928376
36994545,0.052862718103473656
36994546,0.05083677776847119
36994547,0.02627262986366674
37008394,0.047785343218089076
36962694,0.025340329973120634
36962695,0.023059762047160058
36962696,0.01547960809823961
36962697,0.03760476877826287
36962698,0.006845954986538748
36962699,0.005648231210760855
36962700,0.021539525875459948
36962701,0.03615423981226994
36970902,0.014704223017192364
36970903,0.02456894030273684
36970904,0.020940675308627466
36970905,0.031063686629724783
36970906,0.026634426821731415
36970907,0.01499600064627224
36970908,0.025954812254145636
36970909,0.01297667282103649
36970910,0.018139261266498775
43421078,0.07214115449912989
43421079,0.023736612595341437
43421080,0.05495588018484385
43421081,0.06855382490508913
43421082,0.06769232738582402
43421083,0.07016518416353651
43421084,0.08553935451756559
43421085,0.06268672780290473
43421086,0.08285817650587021
43421087,0.06898824872328099
43432200,0.07221823546867631
43432201,0.050338972884962925
43432202,0.04180576985220509
43432203,0.03313729648559926
43432204,0.051803278786712224
43432205,0.06311764365674706
43432206,0.026682544539418446
43432207,0.029711926009070955
43432208,0.030684241449046672
43420470,0.07574328197817477
43420471,0.06749258098803075
43420472,0.04433650705940413
43420473,0.06282804017167569
43420474,0.06066552293314199
43420475,0.07509742528144063
43420476,0.06339435802770865
43420477,0.06248435003295115
43420478,0.048909496708669044
43420479,0.0751178885747383
43431167,0.06231639838803223
43431168,0.06016056328934103
43431169,0.059698410938705905
43431170,0.045418482800195566
43431171,0.0606675374685149
43431172,0.06602987088289604
43431173,0.18132658518423345
43431174,0.05191589788331908
43431175,0.04984591621044623
43431176,0.036497830771382724
36992783,0.03855392375933339
36992784,0.0495647173147285
36992785,0.0605514642588067
36992786,0.028528251751417568
36992787,0.049998273192026994
36992788,0.05127680912039156
36992789,0.041237260070335804
36992790,0.04057953243335041
36992791,0.05027870201006798
36992792,0.05810971721796521
43430311,0.026825611880538957
43430312,0.02542483822964645
43430313,0.028216033194974247
43430314,0.03447781420930162
43430315,0.025487211743323572
43430316,0.03450907048662588
36991675,0.03285976265865393
36991676,0.03918779613583663
36991677,0.02718643764361709
36991678,0.03912467727034012
36991679,0.016967283325408148
36991680,0.01779134786396086
36991681,0.029192459811934766
36991682,0.018429483187359524
36982257,0.028639367000718844
36982258,0.0339809495954025
36982259,0.03573660488529874
36982260,0.016750550691490416
36982261,0.0294519154413631
36982262,0.03304255307590812
36982263,0.011297826874776228
36997530,0.0353850519692948
36997531,0.023359208267559634
36997532,0.03170569058653029
36997533,0.018338459163891877
36997534,0.017695935632456476
36997535,0.014549995472766912
36997536,0.037275958746643835
36997537,0.037645441006467675
36997538,0.042603780730915405
36983460,0.01806283703846348
36983461,0.023700054810190854
36983462,0.024038368037471346
36983463,0.02823606019732798
36983464,0.01827632781579714
36983465,0.029560660866190722
36983466,0.027677392192746373
36983299,0.25464748407218074
36983300,0.13013036804984704
36983301,0.29398239072024024
36983302,0.12156100402478365
36983303,0.22152432220135376
36983304,0.018603710267495906
36983305,0.13191884867635498
36983306,0.10672616132696529
36983307,0.3342545503665324
36983952,0.20515716365183648
36983953,0.3168948859368524
36983954,0.038934031321100314
36983955,0.27528985437635844
36983956,0.045580685233231395
36983957,0.13563685718942484
36983958,0.10016806909765971
36983959,0.1527020770062881
43420406,0.018683074919111548
43420407,0.04039118430178319
43420408,0.03970518776109552
43420409,0.0315874329853567
43420410,0.06725928188058902
43420411,0.04346042146003308
43420412,0.019045981048427005
43420413,0.03566294983530558
36966774,0.008595490684839929
36966775,0.012339575728950294
36966776,0.014255513092472742
36966777,0.02471997284052293
36966778,0.012136477172198458
36966779,0.012210734773945192
36966780,0.024547225578457097
37011858,0.009667930530053189
37011859,0.019986804311443562
37011860,0.02598232690830045
37011861,0.019186419912527727
37011862,0.024940969673096152
37011863,0.009572876637948818
37011864,0.011339722746582959
37011865,0.01004653679906782
37011866,0.02745149077020917
36962045,0.029125563384966996
36962046,0.022398452835159063
36962047,0.0419161193439499
36962048,0.0211614359591701
36962049,0.02964041206539209
36962050,0.0188685073756127
36962051,0.06831509924624604
36962052,0.02837446982724201
36962053,0.07148182605155534
43423907,0.03503489669533195
43423908,0.01702219552553723
43423909,0.04597346985764846
43423910,0.01562710063323046
43423911,0.01439129638629484
43423912,0.014874479377834364
43423913,0.010032364164013296
43423914,0.03674512719860808
43423915,0.016347152173595933
43423916,0.04180456800960013
43432564,0.004119881208295817
43432565,0.032898796485559816
43432566,0.025113283777634252
43432567,0.015794230851702548
37019332,0.09851451088223723
37019333,0.10205782961760985
37019334,0.09502663658259296
37019335,0.09926991865967409
37019336,0.0996701131034551
37021304,0.02389073377264819
37021305,0.02266523531913202
37021306,0.015788327755168606
37021307,0.02664594189830053
37021308,0.027594187746278726
37021309,0.00505299529010516
37021310,0.01259802565559405
37021311,0.012027338189864631
37021312,0.009054870288819732
37020435,0.008373240265139395
37020436,0.013517581346190084
37020437,0.011199963026658717
37020438,0.01349215365232912
37020439,0.005919543601287688
37020440,0.016200223362749424
37020441,0.009936353071912853
37020442,0.010277791854674973
37018858,0.04038788216895913
37018859,0.020822565138808573
37018860,0.013774737629486306
37018861,0.03666133066377976
37018862,0.015324814202691509
37018863,0.03757518824642583
37018864,0.016874436801278765
37018865,0.016327123140674932
37018866,0.021704656786019863
36983074,0.02694658187942644
36983075,0.031787943546135414
36983076,0.05141807223874995
36983077,0.0289337583951516
36983078,0.03081592092461441
36983079,0.0295279843229259
36983080,0.05825790043163289
36983081,0.025789651818234307
36983082,0.08697668051321487
36983083,0.058851252579488304
36974832,0.03504077284449323
36974833,0.03562917065699224
36974834,0.042529450550059036
36974835,0.04240193620218064
36974836,0.04619177025154514
36974837,0.03949516738647611
36974838,0.029396831418790487
36974839,0.0383039360541181
36974840,0.041701459673036435
36974841,0.025302955001003474
37020209,0.027404127358307436
37020210,0.02618318306492987
37020211,0.024233751913709998
37020212,0.025533427442439194
37020213,0.026879893629569735
37020214,0.028178990166818522
37020215,0.0251587869264788
37020216,0.02337816780519258
37020217,0.022927007473650764
36991366,0.008374622909223231
36991367,0.01114187802992224
36991368,0.004861123481133404
36991369,0.004677610856875786
36991370,0.0039055741417925753
36991371,0.00694663028918201
36991372,0.005303192694228115
36991373,0.009664128269689216
36985491,0.05993170594941246
36985492,0.033268557523303814
36985493,0.03546482739035087
36985494,0.031396497125791914
36985495,0.1846362418610655
36985496,0.019626359759619984
36985497,0.1849534680837103
36985498,0.013214019716130747
36985499,0.04220355321244042
36958559,0.05926263398467822
36958560,0.012640756532378557
36958561,0.007511076439603668
36958562,0.007447320227955019
36958563,0.013677806364781313
36958564,0.012893162221267044
36958565,0.010612049990501042
36958566,0.013102503105779609
36958567,0.011982593481705975
36966679,0.009715173562294925
36966680,0.0044788620728307485
36966681,0.1572378987893626
36966682,0.1591608237562301
36966683,0.031820207484623664
36966684,0.07635414668276963
36966685,0.024726225227710102
36966686,0.03411421637048021
36966687,0.054831710242789454
36966688,0.048885707547720425
36979404,0.00038584766943769856
36979405,0.005550252705371442
36979406,0.004174870982066744
36979407,0.0012734611994709274
36979408,0.0009962064561051104
36979409,0.0048854220462461375
36979410,0.004738673100208129
36979411,0.002835524980282214
43430847,0.0214496820859405
43430848,0.020110044109807663
43430849,0.013904264760571727
43430850,0.02378413412468491
43430851,0.026532872421910526
43430852,0.023345627863101823
43430853,0.016193248666422883
43430854,0.018891280749563304
43430855,0.018709954075236058
43432332,0.025213060730380755
43432333,0.015008101109817037
43424805,0.009968709674624054
43424806,0.028891732709918024
43424807,0.013078836323575697
43424808,0.04653318976283576
43424809,0.08844473257271962
43424810,0.035300244812216976
43424811,0.056519062429419877
43424812,0.030017293112566665
43424813,0.03697236369153683
43424814,0.06064046361147152
36972565,0.02856754267482171
36972566,0.018435146961992145
36972567,0.018292337747504904
36972568,0.012336287601059188
36972569,0.017915019850144074
36972570,0.018154705077353256
36972571,0.032081726793550716
36972572,0.016499857310406173
36972573,0.004634416061789012
36969094,0.17352648555013128
36969095,0.022941647737120294
36969096,0.17679040805909724
36969097,0.17337165204138616
36969098,0.17294455048192636
36969099,0.16742620376234355
36969100,0.14220477113486413
36969101,0.18226473930835974
43430559,0.012138928485672905
43430560,0.009495262230828489
43430561,0.014937957156031483
43430562,0.011971518072295888
43430563,0.016701510961721015
43430564,0.009444418769834725
43430565,0.02659887602870888
43430566,0.009970766314375348
43430567,0.009418062449593943
43430568,0.007214718647078477
37017612,0.012494265071378914
37017613,0.009248647920404455
37017614,0.009910023293789611
37017615,0.009439977970762467
37017616,0.009558512312039245
37017617,0.009064670554905148
37007553,0.011323852421992789
37007554,0.009090721097555599
37007555,0.04721577079719848
37007556,0.00886108691971013
37007557,0.008516237472893326
37007558,0.011427456723565906
37007559,0.013211096249694736
37007560,0.011785268301451988
37007561,0.008319243555092582
36983509,0.004589097283781885
36983510,0.005363519162221125
36983511,0.01649836501089271
36983512,0.005231111135049809
36983513,0.012646506600145985
36983514,0.016389411891130263
36983515,0.005864468013145028
36983516,0.013245485016100405
36983517,0.00623369959438507
36991864,0.03822061574746083
36991865,0.04248238321374422
36991866,0.37263835425313074
36991867,0.04974512205693722
36991868,0.04572318895411744
36991869,0.049048758718463925
36991870,0.08350159797935644
36991871,0.04892487876034029
36991872,0.044158484631064865
36991873,0.06156084028166109
36998708,0.16469099455989789
36998709,0.11186872991226157
36998710,0.17485435059133417
36998711,0.22400681664902258
36998712,0.15755943314425058
36998713,0.21970836993685922
36998714,0.23814031087482657
36998715,0.3632194727073557
36998716,0.3743146780913153
36998717,0.22369598997690654
36998194,0.09624950083420042
36998195,0.13086742221635334
36998196,0.08413627342023877
36998197,0.0879031231824331
36998198,0.04158642811730909
36998199,0.080616871906814
36998200,0.0871899445600998
36998201,0.04824720410440993
36970720,0.027453945232295173
36970721,0.03479588886891318
36970722,0.03642106119272446
36970723,0.07092275638671172
36970724,0.02184282738249163
36970725,0.018639385329588472
36970726,0.08128524504100118
36970727,0.1167518534502535
36970728,0.08053147451365422
36976638,0.016767732324944978
36976639,0.06978939657660137
36976640,0.016500062933759097
36976641,0.017869699933003365
36976642,0.022277606464321156
36976643,0.036494950620248594
36976644,0.07078121525555457
36976645,0.0333296358003841
36976646,0.047728877516535304
36976647,0.02217709785435549
36983897,0.01950333286385633
36983898,0.013780907770013241
36983899,0.02399469492574272
36983900,0.017341567903507632
36983901,0.017822854743370208
36983902,0.032765403273034226
36983903,0.02149656320770346
36983904,0.02150622235993481
36983905,0.040193171103869677
36971373,0.1325783099286874
36971374,0.11925656621599488
36971375,0.09080873445438573
36971376,0.14429142033163914
36971377,0.10428077071666347
36971378,0.08746424601149679
36971379,0.12661208234683205
36971380,0.15506507990077703
36971381,0.08068557902919864
36971382,0.13969651044391232
36989365,0.03984660264080439
36989366,0.033731938428813724
36989367,0.03630755921707456
36989368,0.022068194588437805
36989369,0.01594179442959601
36989370,0.023892397899407447
36989371,0.02025146915745769
36989372,0.02414692994849057
36989373,0.024316407375654124
36989374,0.031193545170871195
36995187,0.03811968274903674
