,rmsd
36990982,0.3401781818500007
36990983,0.062478102915350574
36990984,0.06537010224668191
36990985,0.07673024859389685
36990986,0.28574845262050336
37020312,0.05846181158404249
37020313,0.051088669133456645
37020314,0.12242659590472281
37020315,0.27725269057937096
37020316,0.11232709891821405
37020317,0.12368205424385645
37020318,0.11189924461387765
37020319,0.06006038943490848
37020320,0.28472926418851474
37020321,0.10515362746251025
37023486,0.08159098367936822
37023487,0.08261134454774947
36988925,0.19215073131775426
36988926,0.27110528498153275
36988927,0.21423210390654085
36988928,0.25752248036199477
36988929,0.3724502662417773
36988930,0.4576513990596982
36988931,0.13107790682279502
36988932,0.1947275423186794
36988933,0.2970027491462276
36988934,0.23745364354239423
36966635,0.07164040268242856
36966636,0.07176041416306113
36966637,0.10313289415866117
36966638,0.13095647566821741
36966639,0.07105905438343603
36966640,0.156629197867857
36966641,0.06619276490945723
36966642,0.13698387181996552
36966643,0.147246008680913
36966644,0.13937437770299888
36984491,0.0474780147036609
36984492,0.0487105919564016
36984493,0.049045578993417646
36984494,0.3194113476101855
36984495,0.04891063612751882
36984496,0.04892679384755975
36984497,0.047467242838577596
36984498,0.33372312315946545
36984499,0.04890434280176716
37022917,0.14631389798515101
37022918,0.15398275941832662
37022919,0.14979390117984565
37022920,0.15342074911465514
37022921,0.25916627809917864
37022922,0.1356705262689235
37022923,0.15985989621827773
37022924,0.3707467409774126
37022925,0.3672954921522639
37022926,0.2594390363308125
37020714,0.31556292275502745
37020715,0.1847122921964547
37020716,0.17165241102454193
37020717,0.1761689660807966
37020718,0.2359203882133778
37020719,0.3305649066863041
37020720,0.14886251941357787
37008914,0.23564293067628758
37008915,0.21375774743755022
37008916,0.24343323297091407
37022574,0.03848037769793237
37022575,0.03551409725585145
37022576,0.5617727312386684
37020630,0.17620431095898512
37020631,0.2445729299400591
37020632,0.270334218634125
37020633,0.3486404065889778
37020634,0.3568989432904886
37020635,0.28963783696242124
37020636,0.24714043413156533
36994156,0.03646998269149533
36994157,0.06598386875800773
36994158,0.043929672326678264
36994159,0.03595148578666417
36994160,0.06038994359299524
36994161,0.053679997483256886
43427701,0.48322834791784114
43427702,0.32669938608624466
43427703,0.1325101063647581
43427704,0.5328938874329845
43427705,0.24466025869245286
43427706,0.31365211324358755
43427707,0.5290529451702173
43427708,0.2379149203559899
36976298,0.22299061942384873
36976299,0.33969162169002237
36976300,0.27477272009176856
36976301,0.31174522235005364
36976302,0.28506660323874605
36976303,0.16999842505721358
36976304,0.18345673137537644
36976305,0.4441547333137305
36976306,0.14929569163510617
36987903,0.13357094360339192
36987904,0.11512958391873464
36987905,0.06210944572658755
36987906,0.1667985128795802
36987907,0.08062339438677824
36987908,0.07770167627993849
36987909,0.11322730155626913
36987910,0.0626024881879729
36987911,0.0816281352500076
36987912,0.07740407408791916
36981565,0.19679120928214686
36981566,0.6291777054318436
36981567,0.16507328038359118
36981568,0.5744136998573205
36981569,0.0845295804979755
36981570,0.11696443887165567
36981571,0.09219862400385176
36981572,0.11941311624418408
36981573,0.2094254005097422
36967504,0.08262624412296425
36967505,0.2889832576909653
36967506,0.13849139287741566
36967507,0.25979601878478786
36967508,0.08048542915650819
36967509,0.12642325717159852
36967510,0.12181412209760188
36967511,0.10941625747347822
36981501,0.06378773166066284
36981502,0.0717460846504749
36981503,0.39601277226473874
36981504,0.0664441902927243
36981505,0.06580598323726229
36981506,0.06366346507580485
36981507,0.07618419646414616
36981508,0.07471690418156089
36990955,0.21604872251446916
36990956,0.21583321783262638
36990957,0.5163458624286708
36990958,0.20658426648592515
36990959,0.4981664612604169
36990960,0.21201707309088816
36990961,0.19865369807040353
36990962,0.180593787769171
36990963,0.20532960058406866
36990964,0.19297552604951046
36979036,0.23874046232208285
36979037,0.16465821619027024
36979038,0.8162206465789092
36979039,0.18280522903295984
36979040,0.23677104916466346
36979041,0.24596353325076245
36979042,0.2188596499941311
36979043,0.10801180434384526
36979044,0.12178533878364194
43422291,0.24666388738119122
43422292,0.3640676106657753
43422293,0.8667646211018731
43422294,0.25972081107875117
43422295,0.249006783179925
43422296,0.4160411110882206
43422297,0.06567396553675896
43422298,0.4611781840663349
43422299,0.38719100793244493
43422300,0.2370555209494621
37010515,0.2122949774325068
37010516,0.2921401162460533
37010517,0.2947248030535041
37010518,0.49320721099458953
37010519,0.19455786647037943
37010520,0.26716621237811566
37010521,0.21626742193863263
37010522,0.25768275365399296
37007412,0.09502893357443418
37007413,0.0963734671957304
37007414,0.0964896465821585
37007415,0.09240245118255759
36966448,0.1601648655253162
36966449,0.06896058810502106
36966450,0.06700020253758168
36966451,0.2715282110854727
36966452,0.16190072767782349
36966453,0.17306076919557836
36966454,0.06431968909113633
36966455,0.06860853344625284
36966456,0.06722792926652915
36966457,0.16982769402711093
36998673,0.19917321298217133
36998674,0.1520620554212266
36998675,0.3066304519311288
36998676,0.24449208685705437
36998677,0.18682688416410645
36998678,0.29238195672343686
36998679,0.0903545221756041
36998680,0.21547523476422864
36962712,0.5709297197735806
36962713,0.10620954305985716
36962714,0.43977035779790263
36962715,0.5693971560341542
36962716,0.09609833970951422
36962717,0.5152820033702267
36962718,0.5093361345128007
36962719,0.27135122020962893
36962720,0.10048237665111985
36962721,0.6076400042320658
37018814,0.024947995399046505
37018815,0.06302429941080258
37018816,0.07473135498656926
37018817,0.05544820475278477
37018818,0.06496346379596935
37018819,0.08369793860467128
37018820,0.027143075989467205
37018821,0.077233032622211
36955352,0.36484192679498595
36955353,0.18016991598547832
36955354,0.19773544734591703
36955355,0.7383390510368619
36955356,0.23598464425845447
36955357,0.08834212929019575
36955358,0.20684022104652303
36955359,0.8106698637833047
36955360,0.183925946467363
36955361,0.19611219188572437
37014854,0.11267995859243049
37014855,0.11604244514352086
37014856,0.1218262341210762
37014857,0.10656148295765447
37014537,0.09938247577565368
37014538,0.10008729962255751
37014539,0.5803817143041153
37014540,0.17849944033554335
37014541,0.11158546032447182
37014542,0.09906996927617942
37014543,0.1573317522842044
37014544,0.7079116503832592
37012488,0.0991609816981283
37012489,0.09981828629250757
37012490,0.09728902342103231
37012491,0.10083928777585291
37012492,0.09949824490557752
36964585,0.12871379729380755
36964586,0.15605090874271446
36964587,0.08648821470942411
36964588,0.10278256167976897
36964589,0.06714090339296722
36964590,0.12597479057944175
36964591,0.04224494891713428
36964592,0.12934647915838207
36964593,0.08123923248051812
36979961,0.039746271511169134
36979962,0.039696612081397964
36979963,0.039107008591461816
36979964,0.04090978916679714
36979966,0.04033541567775573
36979967,0.07988026100758905
36979968,0.08057650144627862
36979969,0.09845828486993995
36978788,0.21291771757286831
36978789,0.38991042167634943
36978790,0.1926347805675298
36978791,0.1958314605476276
36978792,0.19739740939477438
36978793,0.2154133581530891
36978794,0.20707800011567917
36978795,0.11286802175210817
36978796,0.20242674385371698
36983265,0.09299470205482314
36983266,0.20119849666913525
36983267,0.2728320801372477
36983268,0.08791819371813331
36983269,0.18640818014575802
36983270,0.25274645483037006
36983271,0.19053334094274138
36983272,0.14232625388912795
36992081,0.12347882545126812
36992082,0.16926884288829386
36992083,0.1670400271381939
36992084,0.1380707133589426
36992085,0.11062465763940363
36992086,0.17735918649760374
36992087,0.19116072397671055
36992088,0.16796606229701158
36992089,0.18839879938377108
36955344,0.20454118275346464
36955345,0.38633729740403844
36955346,0.19728372161188443
36955347,0.2812553809219215
36955348,0.3682367746002144
36955349,0.3176899237476219
36955350,0.11965599565082477
36955351,0.2781293681296842
36964093,0.3082546896829795
36964094,0.12667747514426125
36964095,0.09293427995096325
36964096,0.20143606927684798
36964097,0.21174555666035835
36964098,0.38657865234124555
36964099,0.13721183281687188
36964100,0.16934273083588136
36964101,0.09274053903241927
36985843,0.14109263035026687
36985844,0.1586096214268873
36985845,0.4246771048605849
36985846,0.4311733242082665
36985847,0.1781378874032284
36985848,0.12484470293130273
36985849,0.32032788673233276
36985850,0.33924717957845274
36985851,0.3640658888948875
36985852,0.1297678528369141
36994924,0.0750162755401478
36994925,0.10843177881203962
36994926,0.11667474597995774
36994927,0.09848689966560008
36994928,0.14994616468093566
36994929,0.14628440224487532
36994930,0.12006729082804954
43425277,0.08741578013806638
43425278,0.631235418804451
43425279,0.09991532715775488
43425280,0.0877666202396646
43425281,0.0945109606110087
43425282,0.10018959339786071
43425283,0.33853649051098395
43425284,0.35167771786113944
43425285,0.5499513796902615
43425286,1.136221068539531
36983702,0.34956812524298664
36983703,0.1583333550238644
36983704,0.15311105154333707
36983705,0.13110243865814503
36983706,0.1301618939375933
36983707,0.1688793876698123
36983708,0.43509606946753004
36983709,0.13128712747723356
36983710,0.3325661229073059
36983711,0.43918479825348733
36977767,0.10918620208338256
36977768,0.10904911080936298
36977769,0.10903757200766191
36977770,0.09960607643947626
36977771,0.12769509312198954
36977772,0.10953304218592232
36977773,0.12884026758010664
36977774,0.09277089134755848
36977775,0.10320372131053382
36977583,0.7300694361443443
36977584,0.6200749497461401
36977585,0.22895877156862315
36977586,0.1936904768950288
36977587,0.4705635413233472
36977588,0.39243437880699933
36977589,0.25621046145791365
36977590,0.2432266642519956
36977591,0.4561349058843449
36955083,0.04919775918550771
36955084,0.4381883613660523
36955085,0.22144623115148462
36955086,0.20224323438185482
36955087,0.1930434660961379
36955088,0.09028173019151343
36955089,0.05446698386201905
36955090,0.40891533959401594
36955091,0.2843957880436313
37008043,0.1005333329524395
37008044,0.09403904194377295
37008045,0.09137519272805122
37008046,0.13032371077203325
37008047,0.09298132704901885
37008048,0.09751040140607349
37008049,0.09898606227675236
37015733,0.10952388874723364
37015734,0.09804939469945571
37015735,0.09753427475106484
37015736,0.09734616745582873
37015737,0.12651226875092714
37015738,0.10200363143064105
37015739,0.09436393089902204
37015740,0.09656519145397142
37015741,0.11535550579012638
37015742,0.09678813459980845
37008483,0.09829946982288608
37008484,0.09898901806814876
37008485,0.10420473315637291
37008486,0.10042115455705561
37008487,0.13285014457530542
37008488,0.09769393052687841
37008489,0.10928388122797952
36980084,1.4126905319471792
36980085,0.14690587706309427
36980086,0.2613227188234987
36980087,0.3424432713277804
36980088,0.45078768674726266
36980089,0.5268033839063692
36980090,0.3556986332092322
36980091,0.6960505596546759
36980092,0.2615260877958569
36992810,0.38301838187235643
36992811,0.07941491333565695
36992812,0.1503512165648446
36992813,0.07297544832547276
36992814,0.1115304896926626
36992815,0.12893727945227562
36992816,0.13258461647122116
36992817,0.13952101090358104
37020865,0.3983802051617483
37020866,0.14042938967943422
37020867,0.23799713434731215
37020868,0.34352264667470345
37020869,0.16332844852126044
37020870,0.16588481258510637
36996481,0.6763325539062306
36996482,0.7169195145325324
36996483,0.19347693685725648
36996484,0.20533776399066997
36996485,0.1090818340527785
36996486,0.1077172061912552
36996487,0.3654178973163739
36996488,0.5361936663568105
36996489,0.15132153073161506
36996490,0.2911215170800436
37013021,0.8531346124069804
37013022,0.28995377522622434
37013023,0.1989090204921442
37013024,0.3314668242987809
37013025,0.08989745243616061
37013026,0.26069085649066126
37013027,0.25286449693653557
37013028,0.27622664608365216
37013029,0.21859536512435201
36996342,0.08365944900315735
36996343,0.0971195809933113
36996344,0.08596741787077282
36996345,0.07536165760816699
36996346,0.09655149948661478
36996347,0.08041704649390781
36996348,0.09827912116322057
37011091,0.11222518028454594
37011092,0.1194621884518458
37011093,0.10976387593271002
37011094,0.12162364398800178
36980629,0.04306047017847986
36980630,0.08097955646544992
36980631,0.08293655856618218
36980632,0.035045151068077894
36980633,0.1498562642437537
36980634,0.04307944821219362
36980635,0.24011432444937136
36980636,0.1545241992120196
36974719,0.082196910413265
36974720,0.07319020305975815
36974721,0.10597303721750617
36974722,0.04856347321508385
36974723,0.10029922207588114
36991090,1.2322002075873744
36991091,0.24750760742762928
36991092,0.08106684085588078
36991093,1.2050456606876452
36991094,0.2554981357268301
36991095,0.13904171235217672
36991096,0.4566814518847276
36991097,1.0592858127740965
36991098,0.25843020694666907
36991099,0.09651617969753876
37014983,0.04449178094193374
37014984,0.028425309338400744
37014985,0.06479282447843636
37014986,0.028424983996928395
37014987,0.036071120944105514
37014988,0.035875569696909825
37014989,0.08732549204970061
37014990,0.02841829598149703
37014991,0.0315234930178766
37021354,0.2934691130972915
37021355,0.2827358552723553
37021356,0.2852935516770501
37021357,0.2965418014430218
37021358,0.26988128123637006
37021359,0.26965756526333934
37021360,0.2639245753175412
37021361,0.29582408346585737
37021362,0.26190541670983414
37017834,0.2737351004201415
37017835,0.41746456805591936
37017836,0.2863512399539435
37017837,0.37023253419563945
37017838,0.2690637106433524
37017839,0.2785792682121268
37017840,0.2884993484768525
37017841,0.7686201146198276
37017842,0.2694296827111127
37017843,0.2546218643407226
37018199,0.42926530047087064
