,difference
36980607,0.14334435242024313
36980608,-0.856825756466236
36980609,-0.06501409712517159
36980610,0.4093452278229961
36980611,-0.6691145762766268
36980612,-0.06478664598263606
36980613,0.2802863135617599
36983318,
36983319,-1.0434969101957563
36983320,-0.9697509684931305
36983321,-1.099878643357826
36983322,-0.13719152959403402
36983323,-1.109374638871131
36983324,0.10947919600552325
36983325,0.07591511878926838
36983326,-1.134525625394815
36983327,0.09390487398772507
36978837,-0.802483611315246
36978838,0.9318094931062078
36978839,-0.7649393538411147
36978840,
36978841,-0.020804007026896443
36978842,0.2852585961995757
36978843,0.8018532320128244
36978844,0.9479885693174595
36978845,0.8021591808007287
36978846,-0.841912090092336
36996902,-0.8063717018508294
36996903,-0.9287237279854779
36996904,1.0627995843762186
36996905,
36996906,-0.1891368144848773
36996907,-0.3949709278851241
36996908,2.3176441358621744
36996909,1.8052486868536377
36996910,-0.9700876764226329
36964383,-0.0017105889589288381
36964384,
36964385,-0.05851826034815133
43428702,-0.28077428518560765
43428703,
43428704,-0.29025374090790734
43428705,0.0034373473382878217
36986724,
36986725,2.324233535543712
36986726,0.005364175794753123
36986727,0.9150502601349331
36986728,0.2563910468207524
36986729,-0.939944749630385
36986730,-0.5827334469088328
36986731,1.1521730647682489
36986732,1.0686332343867377
36993762,0.6587556709933651
36993763,-0.01826621186527433
36993764,0.6761364074952922
36993765,0.3152285954962011
36993766,0.6883503459440945
36993767,-0.027940031325734083
36993768,
36976154,-1.3749163642765083
36976155,
36976156,-0.31386703510711556
36976157,0.026107414906221038
36976158,1.5041584074465604
36976159,-1.6582364727230967
36976160,1.4414895707891944
36976161,1.3836282983714412
36974148,-0.17403982882180458
36974149,-0.16766360645013023
36974150,-0.18394222393249748
36974151,-0.00031899064845575253
36974152,-0.06480841497780787
36974153,-0.002869690807516534
36974154,0.004429138467182625
36974155,-0.16945744995770617
36974156,
43433118,
43433119,-0.0007674135482176325
37008187,1.7711255088413314
37008188,1.479211082976816
37008189,1.1697087162889606
37008190,
37008191,-0.47273346372178615
37008192,0.4124815397710133
37008193,1.0915902034263016
37008194,-0.11592212639877353
37008195,2.823804194296498
37008514,0.9721475707218374
37008515,
37008516,-1.2095650767583308
37008517,0.5639308912186678
37008518,0.9314192575879048
37008519,0.005255572887222115
37008520,-1.1306655600773254
37008521,0.037338819310768656
37008522,-1.2068073534386698
37023353,
37023354,-0.008271092071069575
37020451,0.44181584756177017
37020452,0.10766201419349386
37020453,
37020454,0.44715681479280533
37018721,0.48072127638781836
37018722,-0.008377799709322176
37018723,0.42149521773116305
37018724,0.03355885732955244
37018725,
37018726,-0.023183609721215248
37018727,0.012556677595732424
37018728,-0.003374818442331673
43420513,-1.9123010556559876
43420514,
43420515,-1.9011587804303929
43420516,-1.912473132629259
43420517,0.0012728322084853971
36967549,0.1056703353412658
36967550,1.9410591598956621
36967551,
36967552,1.443233682564955
36967553,1.957581386189144
36967554,1.9198495726856493
36967555,0.12965140185664126
36967556,1.4920842394122467
36967557,1.488851177612318
36966072,
36966073,-7.409410016227547
36966074,-7.394435101460132
36966075,0.14502712784181426
36966076,-1.866790778279622
36966077,0.005077169821589678
36961752,1.4449314886199858
36961753,-0.010976326859704955
36961754,1.4990643796995613
36961755,1.8262951081361223
36961756,-0.0030768034299768487
36961757,0.002905826809865175
36961758,-0.006711152572123069
36961759,-0.007531683162852687
36961760,
36983571,-0.0005780330311466741
36983572,-0.3071229622173348
36983573,-1.939694161566706
36983574,-0.3062725738382852
36983575,-1.9438371093245195
36983576,-1.9440943123746592
36983577,-0.03103097783052533
36983578,
36983579,-1.937338611889416
37009910,-0.30873049089609594
37009911,-1.7360860036665713
37009912,
37009913,-2.4111382699709907
37009914,-1.7101386041292699
37009915,-1.7135240939860523
37009916,-3.6829824433147564
37009917,0.1422578989058252
37009918,-1.7376145181024185
37022156,
37022157,-1.6446779521845656
37022158,-2.829585606746761
37022159,-2.8276187656079657
37022160,-1.6430356948551577
37022161,-1.6437165948028536
37022162,-3.029196426550797
37022163,-3.0273527713664805
37018936,-0.5607880419966378
37018937,-0.5644813453521067
37018938,-2.11971273919378
37018939,-2.8590381894658563
37018940,-2.6100673084363493
37018941,
37021686,-7.1267355973443
37021687,0.9450312324301109
37021688,-6.576915011381708
37021689,-6.5811910499275825
37021690,-0.224165110691402
37021691,
37021692,-7.136828791988357
36969313,-0.000711925905420685
36969314,0.022850665512919477
36969315,
36954864,-0.02501546195671267
36954865,-0.17160823513061985
36954866,
36954867,-0.17089100728708218
37008613,
37008614,-0.0172050269718369
37008615,0.010481453605976299
37008616,0.006857926108196466
37008617,-0.01695347499217803
37008618,-0.01340291918491232
37008619,0.010403950688882446
37008620,-0.018777224613799604
37008621,-0.013212652815283832
37008622,-0.0015986725543655211
36998681,-0.7963245910352015
36998682,0.008863515686570622
36998683,-1.9207190618431014e-05
36998684,-1.3509511600891955
36998685,-0.8109460937894042
36998686,
37011767,-0.8737157751030509
37011768,-0.7568972802270508
37011769,0.5690748769045726
37011770,-0.9198573087626016
37011771,-0.9694164204193569
37011772,0.0067767099157336474
37011773,-0.2891565548158894
37011774,
37011775,-1.058103380360862
37024360,
37024361,-0.005533855571073332
37011065,
37011066,-0.0018629718536686823
37011067,-5.419363502312535e-05
37011068,-0.0022244591688433957
37011069,-0.004138154422875573
37011070,-0.012438080456476541
37011071,-0.0037715563831994814
36994763,0.6840779598609217
36994764,
36994765,0.018595105055382533
36994766,-0.03318359831197171
36994767,-0.030941008637832113
36989533,-3.321337174227427
36989534,-1.1675489202025062
36989535,-2.243269706719339
36989536,1.9325639258694842
36989537,
36989538,0.19640546713734963
36989539,1.5130176316624961
36989540,0.414682010518991
36989541,-1.8512662533710333
36961649,-2.630815253282437
36961650,0.9901146850196199
36961651,-1.897890120837351
36961652,1.501626906955865
36961653,-1.2348344577568202
36961654,-0.8365685504516218
36961655,6.3682815624167315
36961656,
36961657,-4.073646371424404
36979251,
36979252,-0.7665899457944363
36979253,1.0954789647711465
36979254,-0.01357502094427332
36979255,0.6034110344712502
36979256,0.9178659709571662
36979257,-0.5386713413781905
36979258,1.8174952648436147
36979259,0.2658886296651417
36992472,1.8959406049012841
36992473,1.370390625941468
36992474,-0.004317572554072058
36992475,1.5202695925046896
36992476,0.6680181617755494
36992477,
36992478,0.46216264104059235
36992479,2.8717461394333696
36992480,0.4601155768080645
36992481,-0.4165366918844029
36991532,-1.9566864997086242
36991533,0.37852318099524496
36991534,-2.1237133963525565
36991535,-2.1244578497672677
36991536,
36991537,-0.09647568392136918
36991538,-1.956022272498629
36991539,-0.00017279547537896178
36991540,1.3599496199931878
36993236,
36993237,-0.48111573049982326
36993238,-0.482265550934045
36993239,-1.7489851265590914
36993240,-1.1569077036684092
36993241,-1.4046164272420114
36993242,-0.8557638167494872
36993243,-0.8423992649114638
36993244,-1.7912721608392133
36993245,-1.74472919490875
43422059,-0.24611556447163707
43422060,-0.3887342058147425
43422061,-0.2527054769851276
43422062,-0.2483746661987567
43422063,-1.2003376372986452
43422064,-0.017238611203225673
43422065,0.8680592183215197
43422066,-0.3214893953510085
43422067,
36992929,
36992930,-0.014972230941310727
36992931,-2.24407545007287
36992932,-1.2154539203161647
36992933,0.1164293879088234
36992934,-2.6899307389590916
36992935,-0.00376406167679022
36992936,-0.7178255993987221
36992937,-2.2044966037142473
36978645,
36978646,-0.2826109496403273
36978647,-0.14202435624675758
36978648,-1.5761976584990496
36978649,-2.0632226764432975
36978651,-3.022667469188896
36978652,1.848677271558195
36955992,-0.5064144380393572
36955993,-0.0387163932268777
36955994,-0.06443496844715924
36955995,-0.04035668130693182
36955996,-0.5194488158690973
36955997,-0.07546463603787856
36955998,
36955999,-1.4793941332699063
36956000,-1.082272792519035
36956001,-0.04048970478663705
43424606,-0.743271273893015
43424607,-1.0448517250153202
43424608,-0.3171124041692792
43424609,-1.3545697154944634
43424610,-1.7509545142335696
43424611,-1.2809826157168516
43424612,0.006099100698577331
43424613,
43424614,0.1913984722166049
36981712,-0.4421056908063541
36981713,-0.35655942172907373
36981714,0.41883185880575624
36981715,-0.8785195113222777
36981716,
36981717,-0.4755305835451722
36981718,-1.1612840628670185
36974964,2.124689463909675
36974965,-0.08084711608273665
36974966,
36974967,0.21226382458575443
36974968,-2.068064456608404
36974969,-0.6910482459555993
36974970,-0.5840629559243098
36974971,-2.0689663833077034
36974972,-0.5585994868308362
37006479,
37006480,0.0009532974177659526
37006481,0.002142381914552516
37006482,-1.3708243064749297
37006483,-1.331676543849312
37006484,-1.3905193752308946
37006485,-1.3752860838926324
37006486,-1.3256298867718215
37006487,0.004652631748740532
37006488,-1.4910179671560684
36967325,
36967326,1.3752852901102557
36967327,-4.56353056308992
36967328,-0.3675195001923619
36967329,-4.984403009466082
36967330,-4.76294414370469
36967331,-4.922444124703102
36967332,-4.438935672977781
36967333,-12.091362235600318
36967334,-5.6058251918688065
36991705,-4.234919233561868
36991706,-0.027078937731630504
36991707,
36991708,-1.109729172428274
43429354,3.070067802067463
43429355,3.670906807970127
43429356,
43429357,-0.0020760496829623776
43429358,3.6816392132970464
43429359,0.732475645214052
43429360,2.3183463582049626
43429361,3.4328214439422524
43429362,-0.5563940330273098
43429363,2.5918309362815677
36981168,-0.03976525703362199
36981169,0.011868650457444119
36981170,
36981171,-0.12090779278037189
36981172,-0.10604932826346669
36981173,-0.0951191964332736
36981174,-0.00864689401034724
36981175,3.232293753300816
36981176,-0.11968660942164888
36981177,3.2283802617637534
37018622,1.130051122545801
37018623,-0.9507852344754042
37018624,-0.03224298777600154
37018625,
37018626,0.06783802796404359
37018627,0.08292181257649389
37018628,1.2394785809241142
37018629,0.10973287897269302
37018630,1.0680099349966952
36976097,-1.0728706040386982
36976098,-1.2201948725038108
36976099,-0.7008621135433231
36976100,
36976101,-1.2202268961358698
36976102,-0.795762132062876
36976103,-0.2394408927373064
36976104,-0.22790650826702574
36976105,-0.23363883561118826
36976106,-0.5001085541230879
36986014,-0.010650988812358264
36986015,
36986016,0.03880155281127884
36986017,0.037920958059999066
36986018,-0.00025560335114960253
36986019,-0.0003811853604815951
36986020,-0.00032801389052394825
36986021,-0.0025682222095468887
36986022,-0.05715804132725566
36986023,-0.015621414481188367
36992947,2.5816074491778807
36992948,-0.41023060377163034
36992949,-0.8922339889582105
36992950,0.3693523602204394
36992951,1.5022078584376004
36992952,
36992953,0.10810473941896248
36992954,-0.5573938035051214
36992955,-1.2641285291120496
36992956,1.277514272557518
36959293,-3.123506499040829
36959294,-3.1379798681310476
36959295,-3.110086915251536
36959296,-0.24961151344207622
36959297,
36959298,-3.0534593892468536
36959299,-0.6320552682546676
36959300,-3.03561024668749
36996764,-1.3561598903593293
36996765,-2.7882651552711692
36996766,-0.4397853942319472
36996767,0.07087357422278728
36996768,-1.9945206387702754
36996769,-1.3548569752208905
36996770,-1.35720798599786
36996771,-1.3578565252950057
36996772,
43424371,0.034790181747013094
43424372,
43424373,-0.8360433486002137
43424374,-1.1037611309131634
43429848,-0.6159538101906099
43429849,
43429850,-0.5883769268959309
43429851,-0.7617700199673738
43429852,0.008348744379370387
43429853,-0.010557846799009951
43429854,-0.7547077885454634
43430865,
43430866,0.1694996054118576
43430867,0.34861441925451686
43430868,0.08329479387954564
43424066,0.9414811556080878
43424067,
43424068,-0.0016667372625818189
43424069,0.9362426629455172
37021965,-0.03317301407599871
37021966,-7.374096642820405e-05
37021967,-2.3431202274825296
37021968,
37021969,-0.03325101516425377
37020177,-1.6427237023664105
37020178,
37020179,-0.34819539462688454
37020180,-0.0014314581231360535
36969285,1.6890732462628648
36969286,-0.007681368387380871
36969287,
36969288,1.690253934860415
37017284,-0.7440978723495846
37017285,
37017286,-0.7437298164102231
37017287,-0.961535217747965
37017288,-0.9517910097724211
37017289,-0.9577320362874104
37017290,-0.7439387559065693
37017291,-0.9537198517805621
37017631,-0.7264655829810351
37017632,-0.8080011514935705
37017633,-0.016603592940711565
37017634,0.11829111532549064
37017635,
37017636,0.11756359102133729
37017637,0.12091908895966696
37017638,-0.8383635713871627
37017639,-0.7249499905527585
37017640,-0.7277670943966257
37016422,-0.01259917602463645
37016423,
37016424,-6.3741930209353015
37012551,-0.130149054587946
37012552,-2.7653319915210055
37012553,2.8668667387009776
37012554,-0.012655944195937963
37012555,0.6018505375037719
37012556,-2.881215492437505
37012557,4.627703961080897
37012558,
37012559,-0.04275284697241233
37012560,-2.884441848900128
37007882,-2.166531657836785
37007883,-0.07922892119586322
37007884,-3.616332236447377
37007885,
37007886,-4.248699761950334
37007887,-1.146400308014691
37007888,-3.228063791834643
37007889,-7.2460438209052995
37007890,-3.256237088579084
37007891,-6.032118934215504
36990369,-0.06781701827443953
36990370,0.10268470626500914
36990371,5.720450362956271
36990372,5.488338711761045
36990373,-0.0070141177524050136
36990374,-0.06826499437488565
36990375,
36990376,0.008438225964482626
37010548,
37010549,-0.21877374513807268
37010550,1.391916916221895
37010551,-0.00046567819700271684
37010552,-0.14773230145289773
37010553,-0.09853196326483271
37010554,0.11794924656446426
37010555,1.1490735620319015
37010431,4.558256938104147
37010432,-13.004898816798526
37010433,-12.81354641391447
37010434,-3.865206692819612
37010435,2.333674449368395
37010436,
37010437,-19.452044952318047
37010438,2.333521256263424
37010439,-25.286235887644622
43428050,
43428051,-0.5966919868966496
43428052,-0.5297311745140281
43428053,-0.009367189891658967
37019612,
37019613,0.2845406176728744
37019614,-0.0011417061715341958
37019615,-6.468943492983094
37019616,0.28408077056908
37019617,-0.07429889126135336
37019618,0.0003683807918157811
37019619,0.28522837415989954
37019620,0.2847608759992539
37019621,6.800454467636996e-05
37021163,0.5044082859345167
37021164,0.12998742554432852
37021165,-0.1269531719208885
37021166,
37021167,-0.15465666359486363
37021168,0.1325289570708037
37021169,-0.12407495300476512
37021170,0.12699626490166338
37021171,-0.18901633507337579
36985613,-2.7009214273682858
36985614,0.2915632185607535
36985615,-0.7300227461438737
36985616,-0.023609033940061863
36985617,-1.9303955371366044
36985618,-0.04128941935127273
36985619,-0.07125264117308916
