,difference
36988184,-1.8742340689570511
36988185,1.5360316799256424
36988186,0.38752868192810297
36961816,1.6892196818988268
36961817,-0.9693826463303026
36961818,-0.8571144904184465
36961819,4.387900417748632
36961820,0.5428274410683116
36961821,
36961822,1.7946481177587472
36961823,-0.13765496179074432
36961824,2.4034251522165277
36961825,-0.7574577143551551
37020400,-0.851654206511995
37020401,3.9854253294797672
37020402,-0.06549285797061088
37020403,
37020404,1.5014936684634392
37020405,0.9630876442024601
37020406,-1.296085707976772
37020407,0.15448188134718066
37020408,0.5383834221021289
36963380,0.12535777095207123
36963381,-0.02691987792481143
36963382,-2.0386874784588542
36963383,0.5956406346341083
36963384,-3.3766864288557414
36963385,-4.469480334916248
36963386,-2.0058759481852846
36963387,
36963388,-4.071753254132865
36963389,-1.6410106518023397
36976242,3.8341711141972894
36976243,1.412033191203335
36976244,-0.5076011396929232
36976245,1.5843363585984491
36976246,1.1346533522903144
36976247,-0.8306023648936787
36976248,-0.6175817389155043
36976249,1.1223760235436515
36976250,
36955982,-0.8337477238225119
36955983,
36955984,1.074479676767055
36955985,-0.9114621097598956
36955986,-1.593586433192229
36955987,0.5726275108989967
36955988,0.15297114914403664
36955989,0.22798965717424835
36955990,0.01183581768214026
36955991,-1.7992412297149372
36959772,1.684400047193657
36959773,4.486755097998957
36959774,1.1647724663312609
36959775,-0.8349365898123153
36959776,1.6382098461717405
36959777,3.4876016330083353
36959778,
36959779,0.8971420034418855
36959780,-2.263720820967009
36959781,0.990325464089918
43426635,-3.498220671562322
43426636,-7.083503356864199
43426637,-4.4853229830847425
43426638,4.901402403811261
43426639,-11.548934821989619
43426640,-10.232623544886764
43426641,1.7394788953043445
43426642,-6.020347454530025
43426643,-2.5481222511579347
43426644,
36992419,1.859685427439402
36992420,
36992421,2.2771878749247634
36992422,0.06398763183074152
36992423,2.760350410577715
36992424,0.3728711378427505
36992425,0.7175224746500675
36992426,0.46044229784965296
36957393,2.168892374788655
36957394,-0.5155210845328231
36957395,5.8613442962618105
36957396,0.04112876651717823
36957397,7.204727469498561
36957398,6.871924840304562
36957399,1.9516713620906447
36957400,3.496493508690323
36957401,2.914021868077107
36957402,
36975076,-0.05615700303206417
36975077,-0.23577514042476544
36975078,-0.043200327445882536
36975079,
36975080,-0.019508975487548597
36975081,0.11782157669970061
36975082,0.13940720564996312
36975083,-0.03494593931742074
36975084,-0.18553131066014572
36975085,-0.09145793825147841
36968230,-4.409480248169437
36968231,-0.8636328785169809
36968232,
36968233,-5.728828123891709
36968234,-3.6122393874104795
36968235,-2.1894497091938376
36968236,-5.530740543783274
36968237,-3.032880573673978
36968238,-3.203700703527076
36966237,0.8549811323784944
36966238,0.4102770620890954
36966239,-1.6929219149039447
36966240,
36966241,-0.06624198796470893
36966242,0.9544379620302763
36966243,1.5353823270728775
36966244,-0.6105247253525228
36966245,-1.039251723324968
36966246,-1.0517808415927163
37023061,-4.443113622227372
37023062,-1.222704037575994
37023063,0.3365966974990613
37023064,-2.16101542847872
37023065,
37023066,1.1672044677179372
37023067,0.6339261088305079
37023068,1.5232065651736377
36956775,-0.36333852313851267
36956776,-1.3710508569669626
36956777,
36956778,-1.388027726848235
36956779,0.8744181268024782
36956780,-0.8602116343079711
36956781,-1.3544464395754177
36956782,-0.36959399996252795
36956783,-1.7846372320231607
36957866,0.756545955491255
36957867,1.533196139138127
36957868,-8.567454787955512
36957869,-1.2947534055512193
36957870,-1.3205121729883444
36957871,-0.9798663985514722
36957872,
36957873,-5.561038738039393
36957874,0.4673115476513985
36963961,-1.9197246544932085
36963962,
36963963,-0.020408286050596303
36963964,3.9872898032489985
36963965,0.2444645291579235
36963966,-0.612879308836753
36963967,-3.869612544166955
36963968,0.4483347023870152
36959398,1.0756891044985508
36959399,-5.1456385818531345
36959400,-1.461991753871203
36959401,-1.0066462071030031
36959402,-3.231724718930181
36959403,0.5488126530298416
36959404,-1.3052503347039561
36959405,-1.2722128530003687
36959406,
36959407,-5.436509578419546
36996064,1.974645269728498
36996065,2.5565500802881473
36996066,0.8040451678065921
36996067,
36996068,1.9298486550274987
36996069,0.9468986423835588
36996070,1.3163409516596118
36996071,0.9213335165731422
36996072,1.0880779414145962
36956628,-1.9048547187831524
36956629,-1.7993209240722052
36956630,2.212029732698838
36956631,1.2838738887009136
36956632,-1.4580374531816815
36956633,1.2417449303646038
36956634,2.651800214346018
36956635,-1.0998203486765519
36956636,
36956637,1.2169329002107219
36968704,
36968705,-4.2407922278541434
36968706,-4.426503006879116
36968707,3.634169272195109
36968708,-2.7401594031445384
36968709,-2.537765718004522
36968710,-4.406560581208083
36968711,-1.162801914313114
36976561,2.597753602108696
36976562,1.0258109775296589
36976563,0.4400132310938716
36976564,
36976565,-3.2681195076189624
36976566,1.0882251490384078
36976567,0.5901037473316819
36976568,-2.9308741490244756
36976569,-1.934430084443818
36987598,5.045945257544815
36987599,-1.9669973155176308
36987600,-7.795500005550906
36987601,-9.953258424406187
36987602,
36987603,5.729143821749176
36987604,-13.331050800703792
36987605,-3.5028219347196057
36987606,1.6039464726243295
36987607,1.3508063120649751
43420585,0.40728548250125485
43420586,
43420587,1.820328406064906
43420588,0.47778031293908185
43420589,-0.8667905200350887
43420590,1.8089752421819583
43420591,-0.5481646731420042
43420592,-0.8951226558313721
43420593,0.13845975547831202
43420594,-0.1958463474481107
36961535,-0.5073021131379036
36961536,1.0990644606890925
36961537,-1.4557200096724898
36961538,1.8997327464302032
36961539,-0.47624364761345817
36961540,-1.4571281838480914
36961541,1.7923892559711945
36961542,
36961543,-0.8661600530233642
36961544,-2.153587667957659
36965754,-0.7153102419857493
36965755,0.8878376450869521
36965756,2.7177497349310613
36965757,2.4501368054603248
36965758,-0.7092674770192429
36965759,2.2986401454495216
36965760,1.6216318378770591
36965761,-0.9726951685233782
36965762,
36965763,0.8355499342415618
36960265,-3.9152014772691803
36960266,-1.3783206604399858
36960267,-2.414432140219656
36960268,
36960269,-2.5829974075122806
36960270,-0.6903741061352768
36960271,-4.123362562060169
36960272,-2.8519239837239496
36960273,-4.85990024318566
36968990,-1.9173483461833953
36968991,-2.659355211658614
36968992,-1.8192038664511472
36968993,-1.009334277149037
36968994,
36968995,-1.8980406352617507
36968996,-0.6712279873964349
36968997,-0.6160385161639255
36958866,-0.5433223965539717
36958867,-0.4187867936853351
36958868,-0.17806452001433826
36958869,
36958870,-0.9740738247097624
36958871,0.03711890063534895
36958872,-0.5429428191218975
36958873,-2.606121873514965
36958874,-1.1133147509689998
36975837,1.2575303308162233
36975838,3.8565691524899393
36975839,0.4360831971758756
36975840,
36975841,2.178818621616287
36975842,2.3326049091260757
36975843,2.270910720787384
36975844,2.1641482936133656
36975845,2.1371187779673875
36975846,0.8421474381625131
36967117,
36967118,0.2567757431157034
36967119,0.11503306915917477
36967120,1.6912351830836982
36967121,2.8467859212178865
36967122,0.47360270837007334
36967123,3.0023032972912347
36967124,1.5312553864025347
36967125,3.6062128916124365
36967126,1.3338474421508266
36977853,4.808992362273699
36977854,
36977855,1.265397393451849
36977856,3.8079005763505904
36977857,6.779312375907082
36977858,2.9107655080093764
36977859,0.9810965451612503
36981119,-1.944186568259802
36981120,0.5379677361855641
36981121,0.28116267982748155
36981122,
36981123,-3.967354087563656
36981124,-1.5812102704777757
36981125,-0.5615118366144927
36981126,-1.752543308950841
36981127,0.28549217540477656
36956057,3.3344110429462157
36956058,6.095616388902457
36956059,4.135160183530335
36956060,-0.10580906976953042
36956061,1.7483468208942945
36956062,4.035770605913517
36956063,
36956064,2.0700593333060757
43430483,3.908737122915994
43430484,
43430485,0.15246766643306842
43430486,0.09381501964338668
43430487,0.8270907972195403
43430488,3.0747582122997272
43430489,1.2951693697533813
43430490,0.3488990416229001
43430491,1.4927267705729719
43430492,1.883139551915093
37019283,-0.0015694740492762094
37019284,-0.4383040317237743
37019285,2.36062187859325
37019286,-0.3567943353766765
37019287,
37019288,-2.194459302281089
37019289,-7.096950616066152
37019290,-0.13239044072274453
37019291,-1.8862347958364012
36981341,1.7042005384422012
36981342,
36981343,1.1285728425113746
36981344,-0.6169576330082052
36981345,-2.2015970897664374
36981346,-2.167461976673124
36981347,0.6285307258705259
36981348,-1.6687164098639258
36981076,2.349591827172027
36981077,2.41990493246238
36981078,3.330179321202337
36981079,3.286887674169165
36981080,0.5472133308833591
36981081,-1.2214678355163002
36981082,2.510651936706047
36981083,-0.6199532500833485
36981084,
36989314,-0.6189479739489911
36989315,-0.6036426504996655
36989316,
36989317,-1.7417540283501864
36989318,0.3428467274219429
36989319,0.53929072626363
36989320,4.167812215924187
36989321,-1.736037529349744
36989322,-1.2495090651532905
36989323,3.418653716864668
36983518,-0.0021572681499719693
36983519,0.6445813917504353
36983520,
36983521,-0.07653579013013712
36983522,0.35351672108136256
36983523,-0.06453736642146168
36983524,-0.626071869568321
36983525,-0.8313623724644685
36983526,-0.3509287294058794
36983527,0.41725733307218604
36975900,-4.169616700187709
36975901,
36975902,-3.870920769504485
36975903,-1.9058942932217846
36975904,-4.31069849531621
36975905,-4.29389307937167
36958021,
36958022,-2.650944458018259
36958023,-2.5227994566118355
36958024,0.6339825707334228
36958025,-0.9493500278401896
36958026,-4.01112633521349
36958027,-5.045381855651982
36958028,-0.020101456314407073
36958029,-4.089712829338865
36958030,-1.149777336607599
36963238,-1.8787590280726079
36963239,-0.8989663253098428
36963240,-1.974854588818502
36963241,-4.830744832011803
36963242,-0.3131214781342493
36963243,-1.740829461597201
36963244,-2.3375892370747877
36963245,-2.3631157719052425
36963246,
36963539,0.025702855341517505
36963540,-1.6400325085477974
36963541,-6.2678345472558235
36963542,-2.8946747355406828
36963543,
36963544,-2.317461965710919
36963545,1.118742798804707
36963546,0.5528975842883597
36963547,3.1702657280538418
36955901,-4.308561626530619
36955902,1.4696929781364787
36955903,3.6278906016608943
36955904,5.998240147253938
36955905,
36955906,-2.0135479322325125
36955907,1.8620232778253012
36955908,2.375782675301025
36955909,-0.011887106795384739
36955910,4.639244483981244
36959749,-1.6278778214539997
36959750,0.2507729301034889
36959751,-0.7495153558317571
36959752,0.9392670375976646
36959753,-1.2140210121739585
36959754,
36959755,0.26799577580785616
36959756,-3.5464266067979398
36960072,3.72974299183125
36960073,-1.2295828173105718
36960074,0.6835501777757065
36960075,0.48683462036449043
36960076,2.4780037711844303
36960077,-1.3049347674593523
36960078,
36960079,1.7615605034133734
36989553,-0.0002299715889009235
36989554,
36989555,-0.020937238883810494
36989556,-0.3868955780183967
36989557,0.004553215528474652
36989558,-0.3898140347974888
36989559,-0.38676297177313046
36989560,0.00045153212399640097
43426807,
43426808,-0.0014427609238967243
37020071,
37020072,0.0006669169096653604
37020073,-0.013418715937959291
37020074,-0.003801741989732932
37020075,-0.014669205995630819
37020076,-0.011589801717448722
36988423,-0.004797418449433266
36988424,-0.008761381730289397
36988425,-0.0065108585684994225
36988426,-0.004767703714696481
36988427,-0.0009288595163123858
36988428,
36987117,1.3629144913940507
36987118,1.3617555459321977
36987119,
36995297,-0.41392962534522604
36995298,-0.41246564404252917
36995299,
36995300,-0.41331239516055496
36995301,0.0013426733621956233
36981228,
36981229,0.4413542424474315
36981230,0.4402771744059635
36981231,-0.8156861482361109
36981232,-0.8766374781166064
36981233,-1.2026709248486185
36981234,-0.12838530583388774
36981235,-1.2615282295032557
36981236,0.46648743458729314
36991356,0.052406674359460226
36991357,-0.0044753869382212486
36991358,0.049483335461236067
36991359,
36991360,-0.005068740769910818
36991361,-1.6809358001523833e-05
36991362,0.00029389893574105486
36991363,0.0516357739328015
36991364,0.0028159012165218655
36991365,0.05099694887426409
37022577,0.0003308791643856779
37022578,0.4240406665268246
37022579,0.4241104806757452
37022580,
37021888,0.6247384074298807
37021889,
37021890,0.6264999510549458
37021891,2.3979827691533728e-05
37021892,-0.005095453121576554
37021893,0.6285863636866651
37021894,0.6285284561690858
37023811,0.6723520650637766
37023812,1.9393414385425771
37023813,
37021403,-0.020530360928546543
37021404,
37021405,-0.02982682018469518
37021406,-0.16706540365444766
37021407,-0.14953345751294478
37018498,-0.6251208734828708
37018499,-0.9592248385185655
37018500,-0.0009234373363540271
37018501,-0.9992248280044151
37018502,
37018503,0.01299941281001793
37018504,-0.6260215369293434
37018505,-0.9184180567562095
37018506,-0.9715738191036394
36984052,-3.2383397843962953
36984053,-3.2050178971569636
36984054,-2.111143973884026
36984055,-5.068148753975926
36984056,-2.6000030899216924
36984057,
36984058,-1.3197335485119552
36984059,-2.306734195981285
36968189,-0.5132316003125368
36968190,-1.232966455648267
36968191,-1.2352635781955428
36968192,
36968193,0.0022332073725408463
36968194,-0.06610979650906756
36968195,-1.2285774366793873
36968196,-1.1994263425730196
36968197,-1.1952691551773
36968198,0.0018493262740264527
36996178,
36996179,4.3212151113424255
36996180,0.0007050174884000171
36996181,0.2645068347565598
36996182,-0.1397688928640548
36996183,0.15603752216236444
36996184,-0.1404018855307072
36988087,-4.448697936998888
36988088,-2.8568325753059245
36988089,
36988090,-1.04006352658784
36988091,-2.7652685025833157
36988092,-4.2109306149409775
36988093,-4.322532113380889
36988094,-3.2495257867856937
36988095,-4.3232126592171145
37023809,-0.03247049062689911
37023810,
36987065,0.8731506271945477
36987066,2.4708361121238624
36987067,2.4774022541951126
36987068,2.3119581028891787
36987069,-7.227539081036014
36987070,0.8764569755486207
36987071,2.472240767363246
36987072,-5.743484305746875
36987073,
36977088,-0.2562544744149662
36977089,0.2548501228430595
36977090,-0.020594444142531643
36977091,-0.16480559783051518
36977092,-0.7838955112423704
36977093,-0.18405304876105077
36977094,-0.15824190185630016
36977095,
36980213,-1.0529949008219859
36980214,-0.46027535501869465
36980215,0.09627607724652876
36980216,0.09700706942123816
36980217,1.8371433787635283
36980218,-0.45799188132475877
36980219,
36980220,-0.47279980065401617
36980221,0.20872429635663536
37009207,-4.2896290748128365
37009208,-2.571715876528515
37009209,-4.286023380279488
37009210,-0.6989572817204817
37009211,-3.078193099805702
37009212,-3.851796877569342
37009213,-0.5055934884584588
37009214,
37009215,-1.6973516311878996
36996782,0.05279262189650069
36996783,0.059956307911818385
36996784,
