,tfd
36975677,0.09445463735118738
36975678,0.06530258194039248
36975679,0.057621130940221955
36975680,0.08313417680371948
36975681,0.03837607978543475
36955127,0.03252635331633217
36955128,0.02264566939772161
36955129,0.021985981800183397
36955130,0.02876893586686583
36955131,0.041597952175155516
36955132,0.017922599907839214
36955133,0.017971204263715315
36955134,0.03306326163587366
36955135,0.03394295075150367
36955136,0.024253067454936824
36973045,0.02891649949749447
36973046,0.04870442573020464
36973047,0.014982278065747789
36973048,0.03385453563578927
36973049,0.014575420140095545
36973050,0.026806349672417896
36973051,0.046232577545795524
36973052,0.03678820702136871
36973053,0.05242682543768833
43424874,0.0203586254533761
43424875,0.030834636137607715
43424876,0.0042906965269277255
43424877,0.011922660253072181
43424878,0.01009849791708999
43424879,0.003743223842966464
43424880,0.003457687105473688
43424881,0.0036749343445446423
43424882,0.0035123796760629057
43424883,0.002614128617331867
37023538,0.1200689339936567
37023539,0.13276145556065308
37023540,0.1371959727756841
37023541,0.17905984132069339
37023542,0.05447376813225366
36971405,0.06028790208214335
36971406,0.06529241140144856
36971407,0.01214379892429654
36971408,0.03876889914061372
36971409,0.036526690349169305
36971410,0.0582929607621381
36971411,0.04120874807980247
36971412,0.010218686897475005
36971413,0.037590580362130865
36971414,0.0417078415042283
37017776,0.01243648779668134
37017777,0.006381044457602263
37017778,0.01311512740776932
37017779,0.006241384806875198
37017780,0.010429662932736826
37017781,0.009109363560985836
37017782,0.005884650539797722
37017783,0.00713179570434115
37017784,0.012084513902190917
37017785,0.006969350107648433
36964733,0.021539834823463173
36964734,0.02269879681964728
36964735,0.02264947031837758
36964736,0.021851505919439882
36964737,0.014372324673124704
36964738,0.030110093489735663
36964739,0.018401902582920175
36964740,0.014272798151431412
36964741,0.02568168753059112
36954838,0.03879720008532357
36954839,0.021070485895533685
36954840,0.033659715674783264
36954841,0.033672299591831864
36954842,0.021368427357047116
36954843,0.02346694960808811
36954844,0.014939636689805197
36954845,0.011398570264637673
36968495,0.13148738248637004
36968496,0.15602134326734193
36968497,0.05689450551730551
36968498,0.18959346643270902
36957668,0.00801843276762437
36957669,0.012009998409870215
36957670,0.010484856548832232
36957671,0.013505516253955626
36957672,0.005099101620774504
36957673,0.12339514653917812
36957674,0.011844697547862331
36957675,0.02672477189792855
36957676,0.02336032476942652
36957677,0.03602860593455455
37022276,0.0473244184424588
37022277,0.026677969665223487
37022278,0.05155906290999796
37022279,0.016087579924191294
37022280,0.0080233491628773
37022281,0.008129341128638883
37022282,0.0100123872956371
37022283,0.010028378045571523
37022284,0.025004924078453634
37014496,0.03573613688659416
37014497,0.05810516348261671
37014498,0.062271322714733165
37014499,0.06192321413252548
37014500,0.04370273427122535
37014501,0.06007306995908875
37014502,0.05902666474009018
37014503,0.10621268940720272
36998375,0.07052788919747065
36998376,0.08454903149689215
36998377,0.07990182557998268
36998378,0.0710478112230542
36998379,0.08530495628103366
36998380,0.009365874259734777
36998381,0.021243899706797575
36998382,0.014828743796701805
36998383,0.02097774381972138
36998393,0.06740332687940016
36998394,0.06716532969225485
36998395,0.11266306261763624
36998396,0.11520639518753158
36998397,0.026112802307665727
36998398,0.059914304503415686
36998399,0.03268398143227702
36992938,0.1600384143372583
36992939,0.172883601384477
36992940,0.1555479218709633
36992941,0.0831705316217974
36992942,0.10600782707217006
36992943,0.045214245163974064
36992944,0.291502669070523
36992945,0.11776980823424632
36992946,0.15279572488581
36964119,0.023384160841946725
36964120,0.04931828035541759
36964121,0.02840268226546497
36964122,0.07393159954784151
36964123,0.03892134663203928
36964124,0.030887905268718097
36964125,0.00426890342746794
36964126,0.03803390316911983
36964127,0.0705475670324943
36964128,0.037960424953313456
36968508,0.07513481096903502
36968509,0.07738598214427302
36968510,0.05968695969597283
36968511,0.05188883433958875
36968512,0.05941385041096568
36968513,0.05595225473501838
36968514,0.057016703220774546
36968515,0.06181619006612327
36968516,0.06016594852672453
36976769,0.03786700558925815
36976770,0.0014280604209610977
36976771,0.00159575934724971
36976772,0.028272217662917553
36976773,0.0012856005481519288
36976774,0.05472127449617216
36990517,0.01299622769693
36990518,0.03908605490261532
36990519,0.039210472957879855
36990520,0.03880518707962659
36990521,0.07723948720448572
36990522,0.015694035850309887
36990523,0.01424044569106218
36990524,0.02154867499915581
36990525,0.01325092163208583
36990526,0.02194279938022149
36959220,0.03292067525984075
36959221,0.03117628747472097
36959222,0.016892367214594986
36959223,0.017495584368420868
36959224,0.03469937285588526
36959225,0.03409258849648528
36959226,0.03636421872639997
36959227,0.019879678794552432
36969492,0.012511220952025507
36969493,0.016677031412988683
36969494,0.020915614219360862
36969495,0.016567463469335044
36969496,0.021199252305673055
36969497,0.019152832547468208
36969498,0.013035919106752676
36969499,0.02390051330652501
36969759,0.006891659456095588
36969760,0.03927415243275707
36969761,0.021139268578045295
36969762,0.017686483324257134
36969763,0.016127913301822273
36969764,0.02425376204260253
36969765,0.017102059912961865
36969766,0.019015953544152805
36959491,0.06218627244327039
36959492,0.010255944178557066
36959493,0.01144210940311602
36959494,0.014648027373701163
36959495,0.08846458892132579
36959496,0.08391615769798216
36959497,0.12086435610131567
36959498,0.00716093242924531
36959499,0.010479672131157499
36959500,0.03314589250911383
36997470,0.05938128587827441
36997471,0.037617410248462185
36997472,0.0311002003095642
36997473,0.14955873531379496
36997474,0.022531658527527594
36997475,0.020543278312125587
36997476,0.026380877712516942
36997477,0.13676423424663028
36997478,0.04107610922435521
36957041,0.03683388552589851
36957042,0.015794004166341757
36957043,0.018179896176345998
36957044,0.042734641115292536
36957045,0.020745675764879918
36957046,0.044838366596324786
36957047,0.022801767070599673
36957048,0.03639924905891217
36957049,0.0980310601511314
36957050,0.010941727442270574
36998149,0.03395272186745966
36998150,0.02256525057832738
36998151,0.030884048174372156
36998152,0.029991197125936682
36998153,0.028657952955049085
36998154,0.02701797012577084
43425315,0.03764680650937057
43425316,0.03421838633387387
43425317,0.03888584512390512
43425318,0.0342740660058462
43425319,0.0329000270853062
43425320,0.03691622837776108
43425321,0.03594823697659961
43425322,0.05499441085353128
43425323,0.04235329800418712
43426918,0.018853952143124346
43426919,0.036401846041705925
43426920,0.019871221672780593
43426921,0.05486128498031549
43426922,0.037815216206662755
43426923,0.06453049040152811
43426924,0.043897875643352034
43426925,0.026615944914257495
43426926,0.033824697024977306
43426927,0.03183295625871422
43432280,0.023971656687806164
43432281,0.032117802651289176
43432282,0.02566453200430652
43432283,0.08541794631669238
43432284,0.028380067699554836
43432285,0.04179208110668871
43432286,0.038873933627266155
43432287,0.031309315545266454
43427409,0.03454417732541471
43427410,0.042993709228936625
43427411,0.028457999551728223
43427412,0.05827848733125
43427413,0.04438256595707897
43427414,0.06189932689976988
43427415,0.07151020222895207
43427416,0.027991394490567655
43427417,0.05142255048889977
43425993,0.03495185506586692
43425995,0.0172479137960034
43425996,0.07552957371901074
43425997,0.03017158942452189
43425998,0.0627148862544876
43425999,0.024746625956485982
43426000,0.03400801856747069
43426001,0.020079281817779973
43426002,0.054898689492290806
36962574,0.01759324275529207
36962575,0.013879689578757546
36962576,0.004927318032896641
36962577,0.00547832696241534
36962578,0.012979290170947807
36962579,0.011584221408423108
36962580,0.02071853056019123
36962581,0.013158285698272886
43430430,0.02715567372870134
43430431,0.08263799570187141
43430432,0.027829932776091297
43430433,0.036056126772623605
43430434,0.05890520394346329
43430435,0.0219370350806255
43430436,0.019517429147440014
43430437,0.014933976317009401
43430438,0.04946268119665441
43430439,0.04333616704492479
43423102,0.02184650095094037
43423103,0.030581409476038456
43423104,0.04704733033766747
43423105,0.055191835394653194
43423106,0.08443739899938686
43423107,0.08746323378268016
43423108,0.07451494119387206
43423109,0.01995935563347406
43423110,0.022712741390193882
43423111,0.042298623215443816
43418883,0.02534842774928499
43418884,0.023054254926022942
43418885,0.03307584656359565
43418886,0.02825661904044653
43418887,0.0919533936265833
43418888,0.039912874149394956
43418889,0.021566074742201558
43418890,0.03591705838417256
43418891,0.016153715858843537
43418892,0.04320072293686172
36998408,0.07680807856129775
36998409,0.07520961441886008
36998410,0.0418503036919773
36998411,0.06260302129067793
36998412,0.025205734764531505
36998413,0.02293478106869458
36998414,0.03562366330935985
36998415,0.06832044374038537
36998416,0.06889454870903913
36964421,0.02962243748931123
36964422,0.030134367363913308
36964423,0.07218920951784721
36964424,0.01580393341282646
36964425,0.022865190075670217
36964426,0.019581234845337084
36964427,0.019454985424892046
36964428,0.04317537214771867
36964429,0.04993908487916523
36964430,0.025559366488079893
36957850,0.10043181684918473
36957851,0.1357871115021061
36957852,0.11738893748445682
36957853,0.10891111988553319
36957854,0.11587199807176361
36957855,0.1232403420258374
36957856,0.11145871122149892
36957857,0.1078719886291973
36957858,0.11311960102328131
36966023,0.030081844193249482
36966024,0.021661677318802378
36966025,0.06640249154809845
36966026,0.03243390489099756
36966027,0.019427836172715977
36966028,0.042129770725692774
36966029,0.04928360958585331
36966030,0.01523393017768851
36966031,0.03873409959372311
36966032,0.03243693741007367
36967478,0.012168751276122908
36967479,0.043527832077408846
36967480,0.04455085532851887
36967481,0.010694159404709278
36967482,0.015350086615663429
36967483,0.04990743645270574
36967484,0.01564759818478476
36967485,0.010838698166835541
36967486,0.017315865580052353
36961703,0.0046784471694345355
36961704,0.005328161901203005
36961705,0.007783991025933325
36961706,0.007703784131353213
36961707,0.007498162449871316
36961708,0.005179155714465682
36961709,0.04393506760894879
36961710,0.01215273410773062
36961711,0.03638230346164449
36961712,0.005601011098555355
37014581,0.027217232068171192
37014582,0.026884578690116637
37014583,0.036450341003097055
37014585,0.03296747100251819
37014587,0.026431244365660196
37014588,0.03877043386196977
37014100,0.038711862169105965
37014103,0.035933299306363985
37014104,0.03787440538197992
37014105,0.02220648318010731
36969799,0.008370324843900724
36969800,0.018892895134663124
36969801,0.012464421295567938
36969802,0.006047029843970215
36969803,0.016785351310613896
36969804,0.020586080066690375
36969805,0.015185176339471305
36969806,0.010950640976043901
36969807,0.006467293331495487
36987751,0.033153076691795104
36987752,0.03295807709324001
36987753,0.011976214639098528
36987754,0.02346738433036083
36987755,0.011292995702151986
36987756,0.03441329681563277
36987757,0.026781963634124648
36987758,0.020170638645062924
36987759,0.05171896015284041
36987760,0.030426263352625996
36983028,0.05295308061773868
36983029,0.05720218153341749
36983030,0.050021757051657206
36983031,0.06155656523788249
36983032,0.041765703027442425
36983033,0.04862801814923264
36983034,0.04876782574861957
36983035,0.047941828675629676
36983036,0.06924178067999165
37019060,0.02209993497860796
37019061,0.02160241585682849
37019062,0.017023704524486864
37019063,0.02221528820475602
37019064,0.019422171003725577
37019065,0.02001498251313932
37022739,0.032404942372919895
37022740,0.03032448024773478
37022741,0.01947564738089626
37022742,0.017141865030494398
37022743,0.042757126268497606
36972839,0.018440628875183575
36972840,0.012682711422625115
36972841,0.01986469140203321
36972842,0.019264585834746727
36972843,0.018244596901582522
36972844,0.022223596799900627
36972845,0.012655643326722685
36972846,0.013236198426238592
36971271,0.020244286571998994
36971272,0.012444346738236507
36971273,0.026585619212614223
36971274,0.014567561755409273
36971275,0.004786277857681723
36971276,0.02580538968434074
36971277,0.03438031747736221
36971278,0.014891166957358929
36971279,0.019308120121010092
37022845,0.014935891047182652
37022846,0.023118023297875562
37022847,0.012020290040130471
37022848,0.01848675332642419
37022849,0.015349775128498881
37022850,0.010930494540225318
37022851,0.009241899221026854
37022852,0.023328920361489886
37022853,0.02247235688959423
36998906,0.008854115627658077
36998907,3.740904751641331e-05
36976279,0.016725678550350134
36976280,0.017879594734944656
36976281,0.015361241274236352
36976282,0.016147872526818274
36976283,0.01272393617780769
36976284,0.01636998044678623
36976285,0.017020670909640583
36976286,0.017488527051909498
36960558,0.008518496483147453
36960559,0.0052671932945015645
36960560,0.010151258701079063
36960561,0.004207708049058075
36960562,0.009149971569505724
