,rmsd
36980972,0.3330923501118468
36980973,0.6489150426792786
37010043,0.11267911959768323
37010044,0.0908651450957311
37010045,0.08705534991969884
37010046,0.49336611829941324
37010047,0.15999583656892402
37010048,0.09434011262422673
37010049,0.08105695311314683
37010050,0.1166171573125567
37010051,0.09122965101004192
36973989,0.4439727956126828
36973990,0.15912121512827912
36973991,0.2989867174359693
36973992,0.2825844590031106
36973993,0.11785071696940977
36973994,0.9195033412204413
36973995,0.26175135582740144
36973996,0.5399237865582112
36973997,0.15570275786843926
36966475,0.11770983796294658
36966476,0.26934610259775055
36966477,0.29084024942214737
36966478,0.28650571015169535
36966479,0.3676024682882561
36966480,0.39166458299780676
36966481,0.2749702444347937
36966482,0.27381504898144665
36966483,0.2831427757438576
36966484,0.3735757304309263
36972414,0.1291619722062497
36972415,0.17234565916979983
36972416,0.25143912640559013
36972417,0.1653693748136207
36972418,0.3912653206737588
36972419,0.3818946423187304
36972420,0.15327638679517597
36972421,0.3299280698841879
36972422,0.43630680512945436
36962932,0.7611153419331963
36962933,0.8188852837302659
36962934,0.5038961809027479
36962935,0.36999132376898725
36962936,0.36070758552623355
36962937,0.3804117671285001
36962938,0.45708027472866214
36962939,0.4441852829372971
36962940,0.7599830751337464
36962941,0.28737956004852877
37009970,0.2356236689930115
37009971,0.20723494074392404
37009972,0.18598382564018753
37009973,0.21370176718148542
37009974,0.0929184221992714
37009975,0.09422621595978795
37009976,0.24077423267024195
37009977,0.14838913537261478
37009978,0.24207989653768314
37009979,0.11080324493842252
36994377,0.6265814735662427
36994378,0.3081048995154562
36994379,0.6402757980094055
36994380,1.4572176819708964
36994381,1.4681664638940644
36994382,0.31339477622524253
36994383,1.4698189812878704
36994384,0.6417565171668256
36993338,0.15597749198479322
36993339,0.19397838360701103
36993340,0.26083498792590154
36993341,0.3716456590936948
36993342,0.11211327075157118
36993343,0.15859513815588844
36993344,0.1682968310291372
36993345,0.4737070595425001
37013392,0.34004518623849656
37013393,0.1937421421804852
37013394,0.2241948276612649
37013395,0.2733523030287796
37013396,0.2250696881638162
37013397,0.18007740883449336
37013398,0.3098948319198745
37013399,0.2011131171080843
37013400,0.5313453222425224
36991230,0.9878936860172702
36991231,0.10606746629656046
36991232,0.2170196550976456
36991233,0.2030130450050794
36991234,1.1200191863780575
36991235,0.11611906694932471
36991236,0.22259857239946135
36991237,0.11432295499116175
36991238,0.5177475571075087
36982431,0.18708925917054942
36982432,0.2637476955227836
36982433,0.15331084647806423
36982434,0.1595507735195814
36982435,0.11765040768764491
36982436,0.15672103691996503
36982437,0.15362369149126398
36992605,0.11142060660883427
36992607,0.09368386829524099
36992608,0.08988527338836805
36992609,0.09042287879309831
36992610,0.33290013780797434
36992611,0.09038123324121308
36992612,0.337791784330326
36992613,0.09104473523697525
36994035,0.11817692365806043
36994036,0.15460038021847788
36994037,0.15970089105576377
36994038,0.1234040685258227
36994039,0.07298978162037019
36994040,0.15386248133127173
36994041,0.11030288490338523
36994042,0.061890008338561724
36994043,0.12632118249705118
36994892,0.4535596389755925
36994893,0.4733185521267265
36994894,0.4745515483164579
36994895,0.47082820267080416
36994896,0.4804631021207829
36994897,0.5140747874418525
36994898,0.4902285648245947
36994899,0.4527035861780402
36994900,0.5058116013742264
36994901,0.5060214199534272
37010529,0.29150046391616374
37010530,0.132016988275958
37010531,0.16723575957858972
37010532,0.15772512020612073
37010533,0.2632867922414123
37010534,0.2909978458585929
37010535,0.3091420799453044
37010536,1.0979209817867945
37010537,0.183114904378419
37010538,0.21839449733409408
36975409,0.11112969417890763
36975410,0.1687298567194678
36975411,0.3327675470483728
36975412,0.21577323220050207
36975413,0.4679144013093867
36975414,0.4771550450520253
36975415,0.16650525082936174
36975416,0.5587757954014294
36975417,0.22350196375405754
36975418,0.16613862984187097
37014108,0.3628114222353041
37014109,1.2330068499181883
37014110,0.35468062421008756
37014111,1.2290648758150469
36980195,0.5567927524741483
36980196,0.1566642641005932
36980197,0.09813573542803969
36980198,0.9818448276466339
36980199,0.507359859385573
36980200,0.617136515294237
36980201,0.14449878247255227
36980202,0.17872262114606066
36980203,0.1728532677887563
36980204,0.11245094082297885
36993584,0.15992813697449668
36993585,0.21954426875957914
36993586,0.19350880182014826
36993587,0.10992659006766713
36993588,0.10867785615712276
36993589,0.09956440822621111
36993590,0.1102364372510354
36993591,0.2302244950607056
36993592,0.25716581953500534
36993593,0.2064359637528304
37011025,0.4629564045409171
37011026,0.2013641784172767
37011027,0.389215587455332
37011028,0.3480719135738044
37011029,0.12870939749022522
37011030,0.44656239261555086
37011031,0.12393050742492859
37011032,0.4372750233629452
37011033,0.13722919856862972
37011034,0.4088248857033855
36971264,0.18364204072099877
36971265,0.23821734974141553
36971266,1.0930005958846096
36971267,0.1336439412875309
36971268,0.16478146683532593
36971269,0.24746211325242257
36971270,0.17509131664973046
43428458,0.13009104475244468
43428459,0.13220394590609544
43428460,0.5752013732251413
43428461,1.8254141522501681
43428462,0.12818497225300346
43428463,0.21258745877785448
43428464,0.6331653278372421
43428465,0.11723201417602551
43428466,0.13201645381430566
43428467,0.1667981875835251
37024158,0.024420429525582713
37020928,0.12532735583043525
37020929,0.08275986253221981
37020930,0.13457688992004505
37020931,0.11997277908357874
37020932,0.0798374621917408
37021255,0.08624913391899357
37021256,0.20258497355473143
37021257,0.20273987268987984
37021258,0.18962285508985385
37021259,0.19361078657944908
37021260,0.09432211724597428
37021261,0.10200920742801926
37021262,0.08469119467932654
37021263,0.08544228499253555
37017459,0.4462852277147335
37017460,0.2941313287728673
37017461,0.5109620072131927
37017462,0.1796437295547676
37017463,0.1696222664708217
37017464,0.5957459222709542
37017465,0.17752168925320558
37017466,0.6601459370663368
37017467,0.3028310035511372
37017341,0.2766830152080696
37017342,0.16913112360765933
37017343,0.15596621199698152
37017344,0.15846242616966347
37017345,0.043507640095797544
37017346,0.04826180719668055
37020455,0.040779833292906166
37020456,0.05024147283825229
37020457,0.04358157091504512
37020458,0.04368561909890291
37020459,0.047003146931341735
37020460,0.04078338651538619
37020461,0.04243565928687218
37020462,0.04050767554826886
36972798,0.03275636862710415
36972799,0.04033667309795136
36972800,0.038477183229451255
36972801,0.040682797781766936
36972802,0.03281093292711209
36972803,0.039393900007336405
36972804,0.04056632920853673
36972805,0.03226750278135529
36972806,0.03276493933511586
36980418,0.0792950702813582
36980419,0.06749135660507238
36980420,0.07530408968624111
36980421,0.0853234792792593
36980422,0.054254339303471545
36980423,0.05693032834736152
37019233,0.2793023990327142
37019234,0.3978243769728536
37019235,0.38095914148256405
37019236,0.08861392566450672
37019237,0.09100383848948664
37019238,0.37747994395609796
37019239,0.278507181399409
37024294,0.13938223001559194
37024295,0.14575104472318715
37024296,0.12831509357442814
37024297,0.1423886106830858
37024298,0.14024754808770265
37024299,0.13727384557639463
36990979,0.3206887958835811
36990980,0.26549030122556844
36990981,0.27649393815332013
36990982,0.348505345356151
36990983,0.06241848035234954
36990984,0.06348206375778982
36990985,0.09052313778691343
36990986,0.2871154764059233
37020312,0.21911857142007546
37020313,0.03218357173226281
37020314,0.05148302564183742
37020315,0.11252819463506777
37020316,0.07159550774704725
37020317,0.05353015260666042
37020318,0.07515380219668699
37020319,0.034153392678369636
37020320,0.2547333908576759
37020321,0.06397459027458478
37023486,0.09733033730079513
37023487,0.09766745648070985
36988925,0.269742360797735
36988926,0.25850956253150603
36988927,0.24639822899677105
36988928,0.2866860246779407
36988929,0.35650149363410233
36988930,0.45610728922361043
36988931,0.14981576395771584
36988932,0.1777744419769918
36988933,0.292971609468015
36988934,0.19229272034578238
36966635,0.1183879648504039
36966636,0.11298302898101387
36966637,0.12441064474538278
36966638,0.16641483145332475
36966639,0.12328456909644495
36966640,0.17225860388548198
36966641,0.10540845388210292
36966642,0.1663461840040638
36966643,0.17373977622678682
36966644,0.17173008172293597
36984491,0.041526937684580795
36984492,0.1750774244189017
36984493,0.04297340349085334
36984494,0.19261173202844373
36984495,0.1690012437898759
36984496,0.04310054399458126
36984497,0.041444374176924696
36984498,0.2053726252108362
36984499,0.18385541086926582
37022917,0.09408261573222869
37022918,0.09821147709209464
37022919,0.0932133662010638
37022920,0.10728026531895364
37022921,0.2745568789092337
37022922,0.1905094785165064
37022923,0.09122433102181739
37022924,0.4584417792586942
37022925,0.46499542543846845
37022926,0.26048478387857166
37020714,0.21925132857885674
37020715,0.15056748472044382
37020716,0.20446919425686302
37020717,0.1544704611494785
37020718,0.17158768548087688
37020719,0.23095466429706413
37020720,0.26844770515912475
37008914,0.32017090383613633
37008915,0.32018028314424507
37008916,0.31909518775948953
37022574,0.0623532977750445
37022575,0.06328241162933143
37022576,0.5602628327530316
37020630,0.27668087708165656
37020631,0.2879797104305912
37020632,0.2573933971330763
37020633,0.342958159319635
37020634,0.3959603199001461
37020635,0.3757711993889116
37020636,0.5316447423245807
36994156,0.2585355978804829
36994157,0.19081441195832116
36994158,0.16482302851200356
36994159,0.16826118187069183
36994160,0.18533187005657636
36994161,0.1789456798121816
43427701,0.7002621657298987
43427702,0.5551041195807204
43427703,0.10931636564185056
43427704,0.5467861154791603
43427705,0.37013278421454476
43427706,0.6573060775160166
43427707,0.6764331991747987
43427708,0.39906536304432955
36976298,0.17980281665636594
36976299,0.29751441656856553
36976300,0.20317563837024089
36976301,0.3114970381376972
36976302,0.284072261619421
36976303,0.19788996461418765
36976304,0.24371846556926305
36976305,0.25142930511908246
36976306,0.15837451784420112
36987903,0.16524808919650266
36987904,0.18173020338020993
36987905,0.106191726569058
36987906,0.17967742404768203
36987907,0.11995015255620832
36987908,0.10095571748441297
36987909,0.17875382146626342
36987910,0.08100080779036807
36987911,0.12177275307278061
36987912,0.10419938613641952
36981565,0.21790312439452975
36981566,0.575320097644932
36981567,0.5642897876015577
36981568,0.2566103159152116
36981569,0.19467570152182803
36981570,0.1098674048856523
36981571,0.2491358591893117
36981572,0.12799978681742333
36981573,0.21372925989825112
36967504,0.12609590761293554
36967505,0.13077893517920572
36967506,0.0796186736616875
36967507,0.13221953205239828
36967508,0.24616555027224044
36967509,0.3379570092991431
36967510,0.35920708761138925
36967511,0.28919871702256117
36981501,0.0726651334179501
36981502,0.07656989137657798
36981503,0.09854337548414932
36981504,0.06267925093933226
36981505,0.07223355127230904
36981506,0.072633505568042
36981507,0.07273118303085604
36981508,0.09993262674699631
36990955,0.21931716153275735
36990956,0.26588208097870236
36990957,0.46109313776678507
36990958,0.16222083141005425
36990959,0.46418340857336904
36990960,0.2245602212261006
36990961,0.1434659976700579
36990962,0.14659321715403228
36990963,0.2142639971019624
36990964,0.24012462620800448
36979036,0.27257212037786654
36979037,0.2252855655085301
36979038,0.742810930090253
36979039,0.23808283822903334
36979040,0.2900104049169315
36979041,0.28441015745291176
36979042,0.2786853441698235
36979043,0.145152315862083
36979044,0.16280120367815032
43422291,0.2962558858449422
43422292,0.4196199584640863
43422293,0.9980620027597916
43422294,0.33883986649684344
43422295,0.25258370344116193
43422296,0.40727563738626094
43422297,0.3346390495323604
43422298,0.6651964431874117
43422299,0.3974586291357898
43422300,0.26125595992247824
37010515,0.36220775433957764
37010516,0.3400869295059128
37010517,0.3261472905733597
37010518,0.5319635119344603
37010519,0.2508450595328554
37010520,0.2398254361421308
37010521,0.36888900054619267
37010522,0.3037303259710948
37007412,0.17406487085854647
37007413,0.18448970045208662
37007414,0.18551993654784582
37007415,0.1761445217033338
36966448,0.21161953515957813
36966449,0.14812934037784076
36966450,0.09389943110044299
36966451,0.25507575023459617
36966452,0.23352534977183667
36966453,0.2304671336011498
36966454,0.09249905313910582
36966455,0.1415017453432624
36966456,0.09253915412572813
36966457,0.15497320844072435
36998673,0.2413123668999422
36998674,0.2305684665875708
36998675,0.3235572394722676
36998676,0.374383229768841
36998677,0.2571407555075936
36998678,0.3018485118435424
36998679,0.20189530781703363
36998680,0.24976299444092018
36962712,0.3371348883469117
36962713,0.24412102024501944
36962714,0.19519968408812308
36962715,0.5016726621856556
36962716,0.4325101107235795
36962717,0.23409002150126196
36962718,0.25562185775474217
36962719,0.1438328905879551
36962720,0.27118136792153
36962721,0.0868720506458252
37018814,0.0930856525848086
37018815,0.09076448059711537
37018816,0.1215375229685584
37018817,0.0889235350877
37018818,0.08801018717685331
37018819,0.10698904312841463
37018820,0.09107124866387477
37018821,0.11776010879698812
36955352,0.29760501945623175
36955353,0.1915139221267838
36955354,0.1889811077502858
36955355,0.3130804258137413
36955356,0.18652929925541517
36955357,0.058308177915676454
36955358,0.178439357813538
36955359,0.3262946472535835
36955360,0.17505844789645034
36955361,0.18423083600737294
37014854,0.17989147652292442
37014855,0.1763836040577652
37014856,0.1774252564747678
37014857,0.1612569962481371
37014537,0.11069888508775969
37014538,0.10681827124968585
37014539,0.28467275732919345
