,difference
43425457,0.30848730871240093
43425458,
43425459,-3.4713163092537513
43425460,-2.7280847302711635
43425461,-2.218987356916884
43425462,-2.28034772879397
43425463,0.846590113866398
36968932,0.9758442647969297
36968933,0.6590601027688194
36968934,-0.001332564648009793
36968935,
36968936,-3.931931405036895
36968937,0.6665966731317141
36968938,0.9687092383856495
36968939,-1.4485439242036442
36967866,-2.8678848942770543
36967867,-1.954593820526128
36967868,0.12880547922548402
36967869,1.137908764485914
36967870,
36967871,-0.015466774846878195
36967872,-0.04855454965422723
36967873,-0.05378983588671815
36967874,-0.1730450802964043
36998659,2.0458403716178566
36998660,0.29233757937458904
36998661,
36998662,-0.12947961789595297
36978163,-1.1230065520413834
36978164,-1.1538544115610865
36978165,-1.3789413352278128
36978166,0.7622213668161413
36978167,0.32359520971088895
36978168,0.5177344502231018
36978169,0.11180960211228275
36978170,0.7935113150487361
36978171,
36979541,-0.20327357412548963
36979542,-4.234738869548707
36979543,
36979544,-9.922056258910352
36979545,0.26884166716190805
36979546,-6.657438153002872
36979547,-5.060936144837044
36979548,-9.672559343682103
36979549,-3.78151541663528
36979550,-1.8014703214100507
36990926,-0.9787272298209757
36990927,5.082446627451191
36990928,0.8525993189082328
36990929,5.708696164766593
36990930,7.269303308509791
36990931,4.023763429957796
36990932,7.631214204702928
36990933,
36990934,3.062028840405219
37006901,-2.473910669953071
37006902,-0.6290992690142474
37006903,-2.488529936279974
37006904,-2.247452903851695
37006905,1.1773265934623467
37006906,-2.221164672323617
37006907,-2.55322015003658
37006908,
37006909,1.255633722684287
36960819,0.4284242199747723
36960820,2.2435684585764335
36960821,0.847011511903915
36960822,1.1503282413054023
36960823,-0.20177807298989592
36960824,-0.8333022083975408
36960825,0.732535294473351
36960826,
36960827,-0.5388278733755385
37022828,
37022829,-1.7402739088624664
37022830,-0.25349122112789146
37022831,-2.335102902302193
37022832,-2.3809893426588253
37022833,-0.769144960499208
37022834,-1.0465341484979795
37022835,-1.1626779442418105
36965554,2.1531344190457773
36965555,
36965556,1.3147911368546517
36965557,2.2628484765491805
36965558,5.913242957269794
36965559,3.99248572213061
36965560,2.7566054093497954
36965561,2.5884646943943537
36978190,-1.7078319477136503
36978191,-1.1899789089557353
36978192,5.805917197773933
36978193,
36978194,-1.2072803465408632
36978195,-0.3625429083728975
36978196,-2.09650930824209
36978197,-1.0640423376899593
36978198,-0.6192336701953378
36978199,-2.1690957667919433
37014167,0.23008436273070743
37014168,-1.3137394526350903
37014169,1.342343610456055
37014170,1.7804870867188072
37014171,
37014172,-0.7342472183343745
37014173,-2.7375193175105323
37014174,-0.8081677196060326
37013654,-6.0239172708229916
37013655,-4.458698270444032
37013656,-3.893930499345174
37013657,-4.781740402618695
37013658,-8.184598282410512
37013659,
37013660,-8.694189614903863
37013661,-6.566983649828494
37013662,-8.366057818694372
36998209,2.8431174506323487
36998210,2.5990581915982958
36998211,4.165656712741821
36998212,0.11971754331253948
36998213,0.567977040950872
36998214,1.3896970354783988
36998215,-1.4146222206919603
36998216,1.5610993963939066
36998217,
36956343,
36956344,0.22546439531753037
36956345,-0.557671864375294
36956346,-4.36316993164187
36956347,0.13411902788035235
36956348,-0.268686957192493
36956349,-6.1017111961715855
36956350,1.7187213251773912
36956351,-3.469877922907621
36956352,-5.737259705703991
36964083,1.9104852642423182
36964084,-0.9404382001553486
36964085,1.5562998609371341
36964086,-1.5204394728175963
36964087,4.967793672165794
36964088,
36964089,0.2713208264859688
36964090,0.1512286924884485
36964091,-1.7040482663077974
36964092,0.5530080999361182
36962592,0.24896476618693342
36962593,-0.00020652752122884976
36962594,
36962595,0.277869472805083
36962596,0.2850662519562235
36962597,1.225919919363033
36959732,0.7622803998549657
36959733,0.7747986343293221
36959734,-0.6232079150658905
36959735,1.5522303065643897
36959736,-0.3654446698608993
36959737,-0.25647684402908055
36959738,-0.4232008364633515
36959739,-0.31832967423955694
36959740,-0.24371174044063082
36959741,
37009046,
37009047,3.3522467249750356
37009048,1.618732123424337
37009049,2.1218091612410213
37009050,2.71642815257929
37009051,2.4430638930284765
37009052,2.3599449402475017
36960866,
36960867,0.9996893738356789
36960868,0.7248738589162329
36960869,0.02138745289902033
36960870,-3.2454074338986274
36960871,1.102978949684136
36960872,-0.004794963914378059
36960873,-2.143157915573454
36966301,-4.814474227200886
36966302,-1.3805696237854548
36966303,-3.009872639392455
36966304,
36966305,0.0024321775290445657
36966306,0.6359293199517637
36966307,-0.3265746912559635
36966308,2.2863461681051724
36966309,-1.870801938145469
36964677,-2.05798825148392
36964678,-2.679414027356131
36964679,-4.102123151152426
36964680,-0.5755188712414139
36964681,0.6860233399949749
36964682,0.22854912372324065
36964683,
36964684,-2.0581460997965593
36964685,-0.9030123901535063
36964961,-1.119113055144723
36964962,-0.25137817641693516
36964963,
36964964,-2.1877319578008
36964965,-0.48410730407343294
36964966,-2.4307908490559313
36964967,-6.5782711565193495
36964968,-6.048676401849789
36964969,-0.9905794298001425
36968146,4.047304285109476
36968147,2.873856522412666
36968148,
36968149,2.987970716189153
36968150,-4.593764305052559
36968151,7.608610001968373
36968152,0.41491148674492706
36968153,4.084286066007081
36959714,-1.9569793534034545
36959715,-1.1306828168786467
36959716,2.078936334596534
36959717,6.905001696761559
36959718,
36959719,3.8000776618614793
36959720,-2.322138281506369
36959721,0.2173519698606583
36957678,0.40483151196943723
36957679,0.07346731796872419
36957680,-1.248103102616886
36957681,-2.5792536068321787
36957682,3.6821554958813802
36957683,-2.26881869447012
36957684,
36957685,-5.074565468721156
36989783,-2.135308386229127
36989784,0.16761549580147062
36989785,-2.9078148638654184
36989786,-5.234442200416318
36989787,-2.5709274305432324
36989788,-2.0290170487640466
36989789,-0.266232991401516
36989790,-0.2732236982797289
36989791,-0.29025591832568054
36989792,
36986368,5.2410537847177565
36986369,8.699170930641309
36986370,6.068735986275442e-05
36986371,0.0013085489255004745
36986372,2.0907170234693027
36986373,
36986374,2.1555697568564156
36973501,
36973502,-0.2716039110178201
36973503,1.6319800255627896
36973504,1.278282034522725
36992716,0.8288845848115542
36992717,
36992718,5.303848527456083
36992719,3.398548443198152
36992720,0.47315819743577237
36992721,5.043723484084566
36992722,-0.8274260500080572
37021457,1.5281209202664598
37021458,-0.6185700301797112
37021459,-0.10250543337311058
37021460,0.9253797944517714
37021461,1.0493553209739872
37021462,
37021463,5.434425661674183
37021464,0.6241664784886822
36982830,-0.06325636467630602
36982831,-0.16468861890734843
36982832,0.0481330293993949
36982833,-0.15815331023860324
36982834,-0.28409172900599344
36982835,-0.098443224502617
36982836,0.05895617268367914
36982837,-0.09236714993105011
36982838,-0.11452208883440562
36982839,
36956115,0.626993492903722
36956116,1.0722241715872656
36956117,-0.29436455951670837
36956118,-1.365435790972498
36956119,-0.8808891531895995
36956120,
36956121,-1.0028638559737715
36956122,0.9266815676208751
36956123,-1.6518619573764965
36963282,-1.626986666432897
36963283,-0.18548628686483326
36963284,-2.3149721887815886
36963285,
36963286,-0.21289411384996804
36963287,3.490640998742556
36963288,-1.16560894772633
36992681,-0.06447294964850414
36992682,
36992683,-0.23905853556318846
36992684,-1.476353080168721
36992685,-3.8199323057315837
36992686,-2.0611949038432655
36992687,-0.28209358532819806
36992688,0.295452278667824
36992689,-0.24694111401980479
36957608,1.828098594814902
36957609,
36957610,0.6120012789435858
36957611,1.825038340349633
36957612,0.9543589722431696
36957613,-1.3315053812332565
36957614,-1.5282737814170524
36957615,0.48053220937885843
36957616,2.4854710366742525
36957789,-0.7136895867295401
36957790,-5.124961831324651
36957791,-4.354240057434435
36957792,4.4911076905365235
36957793,-2.397365846392944
36957794,-6.046949102549904
36957795,1.279122293973007
36957796,-8.450895177485734
36957797,
36967496,0.002693448076051652
36967497,0.373228240762856
36967498,-1.399837899262586
36967499,0.0023543353241919363
36967500,0.2666982467221146
36967501,1.951928456817953
36967502,-4.274403610309854
36967503,
36963002,1.3990479316161313
36963003,0.47026544939962633
36963004,2.221779937306856
36963005,2.2814093924542576
36963006,4.973670285884452
36963007,-0.8906789905032468
36963008,0.7759197722118145
36963009,-0.3316112538536693
36963010,1.6292233290308005
36963011,
36958031,2.217806230875965
36958032,1.0914889948735578
36958033,1.7425137233988153
36958034,3.5967528695953206
36958035,1.4636336540277881
36958036,0.9961361308916281
36958037,-0.6076830248299245
36958038,
36963231,-97.15728997070335
36963232,-1.3474309336231123
36963233,0.06456058908353057
36963234,2.787837316011146
36963235,-4.17943942514475
36963236,
36963237,-3.9734906038328504
36965107,2.6140809383925614
36965108,
36965109,1.9090575519913813
36965110,1.1996474559554287
36965111,1.1509877534844861
36965112,2.3060598539033634
36965113,2.5842565722118565
36965114,1.6749250058601604
36965115,3.37508683527399
36973747,-0.3450185084774944
36973748,2.5847762998432273
36973749,
36959742,-1.5728439710227633
36959743,
36959744,-4.000536993897356
36959745,-4.472319005024872
36959746,-2.2376383725237474
36959747,-2.7298609108434277
36959748,2.321606829194394
36955217,-1.2501146023132605
36955218,
36955219,-1.862378336848181
36955220,1.5978756047707492
36955221,2.6185301841822337
36955222,2.925619279630226
36955223,-1.9408308419308185
36955224,-0.43387877102223626
36955225,1.3917536380508864
37007134,0.12831878354703719
37007135,0.29550094659616377
37007136,-1.5634938902291964
37007137,
37007138,0.12718188038002864
37007139,0.18438103612088952
37007140,0.3002818666001801
37007141,0.3034008480020418
37007142,0.30411616047932455
37017165,0.023892856335059776
37017166,
37017167,0.02256575643087899
37017168,0.08213871123361827
37017169,-0.016240663522875565
37023251,0.9315506727170764
37023252,0.9805685470451273
37023253,-0.0007749578672182622
37023254,0.09695906331030812
37023255,0.09524900027455985
37023256,0.9280525767032302
37023257,0.9285553890294231
37023258,0.9397322574985516
37023259,0.00478228810292336
37023260,
36981042,-0.00022069704345994978
36981043,-0.10425540477267248
36981044,-0.5060081888982637
36981045,0.0004579098521304559
36981046,
36981047,-0.1068115337845228
36981048,0.0003156758121463099
36981049,-0.10301331881417752
36981050,-0.12050311501573674
36979122,
36979123,-0.0010936001385317695
36979124,0.6538274349207285
36979125,0.6551142780067067
36979126,0.6547111221369732
36979127,-0.0026339794550835904
36994683,-5.974463764159481
36994684,-1.380399273259485
36994685,
36994686,-2.5670931234125334
36994687,-1.9839472303394246
36994688,-6.238914597342671
36994689,-0.2862012988211404
36994690,-5.3034750656027825
36994691,0.24975299918637006
36989362,
36989363,2.299415596519772
36989364,2.141737684083701
43432317,0.005372641173859272
43432318,0.5937600620833079
43432319,0.30578058817524134
43432320,0.3076954189055394
43432321,
36960506,0.02744008469939274
36960507,-1.9417903720810017
36960508,
36960509,0.023836643531140567
36960510,-0.01152377785177805
36960511,-0.34810639078347094
36960512,-2.2842004900806216
36960513,-1.484429320065658
36960514,1.6752200654905494
36973093,-0.8947125058785304
36973094,-0.941265868348566
36973095,0.5578832217158975
36973096,-1.2531380302810504
36973097,0.5585950478751442
36973098,-1.2449388029329924
36973099,
36973100,-0.8763175645367483
36973101,0.21604945431218425
36973102,0.5585641054641997
37022995,0.0015879583595648228
37022996,0.06586718633229793
37022997,
36995064,-0.0011279291632240174
36995065,-0.08068680068398315
36995066,-0.001964751835416223
36995067,-0.06173382010043227
36995068,-0.06354074657594655
36995069,-0.06833641726429285
36995070,
36995071,-0.08211387962002004
36995072,-0.06892516068468701
36987410,0.19017742617179323
36987411,0.1895911452205823
36987412,-1.2752381316579573
36987413,0.004123853155114432
36987414,-1.3520908816882269
36987415,0.016735968963516257
36987416,0.09163723479125707
36987417,0.08368956572004294
36987418,
37021895,0.013497765020090924
37021896,
37021897,-1.336991364743156
37021898,-0.005602242532859236
37021899,-0.0033530463701509916
37021900,-1.31855196136992
37021901,-1.3352593199314953
37021902,-1.3206994740901479
37021903,-1.3425404152699372
37022069,-0.006882076474994392
37022070,2.1737736090010813
37022071,2.374515945489179
37022072,-0.0031615018369777204
37022073,-0.003951681270642382
37022074,0.0002226396171707279
37022075,
36985465,0.007680355623627122
36985466,
36985467,0.8249674973742387
36985468,2.2095085722724406
36985469,0.03241218913961319
36985470,0.8473502922757987
36985471,2.1847093980905967
36985472,2.2523794815183322
36962770,-0.11362267900366874
36962771,0.9695390324847324
36962772,-0.012096364733963583
36962773,0.9716758441763318
36962774,1.0503125616737066
36962775,1.0486402690533225
36962776,-0.10260885994341606
36962777,0.9871310146259873
36962778,1.0492705856803468
36962779,
43419944,-0.08194591157873177
43419945,-0.3887250080151521
43419946,-1.0153930496331967
43419947,
43419948,-1.0942587949152696
43419949,-1.0947496502830827
43419950,-0.2703589245144915
37024471,-2.10143124670239
37024472,
37019572,1.410261181875164
37019573,0.00014167296973965904
37019574,1.426918102746214
37019575,1.4048777203677645
37019576,-0.0024349372954475257
37019577,1.425234062039408
37019578,-0.41313818129009405
37019579,0.07140512776148
37019580,
37019581,0.06938624385043823
36982919,-0.05691560245834637
36982920,-0.08359368721072258
36982921,-0.09343223970697068
36982922,-0.07588123319334272
36982923,-0.02487788617226272
36982924,
36982925,-0.03387019848332784
36982926,-0.02830495998313154
36982927,0.006873700383962955
36994516,
36994517,-3.691588596935352
36994518,-3.716911738928655
36994519,-1.399189604805855
36994520,-0.9193887568474928
36994521,1.721480648992947
36994522,0.1814552814749728
36994523,0.0013575039744218032
36994524,1.4605101648644396
43428723,
43428724,-0.4578071950236371
43428725,-4.633790705074681
43428726,-2.7540610789271724
43428727,-4.637566592749938
43428728,-2.0315271160624917
43428729,-0.46299311654740194
43428730,-2.714229082214601
43428731,-1.849687792417889
43428732,0.0008447845082457661
37014060,-0.0019670919700871536
37014061,0.014516749291900055
37014062,
37014063,0.01637757215642921
37023941,-4.3394377113299925
37023942,-4.3389551993982245
37023943,-1.9339111044361132
37023944,-1.9339628583374129
37023945,-2.13700131190517
37023946,-2.1183973120568105
37023947,
37023948,-2.137603573258378
37023949,-0.0001659423543216576
37023950,-2.1188417902273535
36974717,0.009490794998669116
36974718,
37017355,0.016265081447670582
37017356,1.20355691869797
37017357,
37017358,3.817430629982212
37017359,1.2187916994120513
