,rmsd
36997640,0.07356049807175025
36997641,0.07356499037581243
36997642,0.07365968406385012
36975702,0.30530577427177724
36975703,0.274683800366645
36975704,1.2606671907867013
36975705,0.263683484637308
36975706,0.3384617693906791
36975707,0.32042469175018296
36975708,1.0333628946717874
36975709,1.0438929594928008
36975710,0.3378352222339844
36975711,0.3244924664622358
36966217,0.1358905561996917
36966218,0.11275536812017019
36966219,0.10622964987911189
36966220,0.12233977025959865
36966221,0.1064283602668847
36966222,0.11648098935952171
36966223,0.06631140269989605
36966224,0.06843331633954447
36966225,0.06380522449207347
36966226,0.1257640128071906
37014456,0.23702958082534212
37014457,0.7530077675732042
37014458,0.877399948427759
37014459,0.2318643491139833
37014460,0.2627674889629744
37014461,0.17657077166958274
36971217,0.08956869812286691
36971218,0.15316414825562424
36971219,0.07294139768965062
36971220,0.09906229870162073
36971221,0.08937621829716859
36971222,0.18047382995293518
36971223,0.17502743785225475
36971224,0.13190009195885652
36961623,0.06386380021353924
36961624,0.09546774844606931
36961625,0.12863537146638043
36961626,0.12769831579447388
36961627,0.1348572144463598
36961628,0.0361338695648582
36961629,0.10273033956310436
36961630,0.09734653766500771
36961631,0.2632404319788218
36961632,0.1119929189955296
36997710,0.1781945052567788
36997711,0.14556417355282913
36997712,0.3464916473265357
36997713,0.21860309763513752
36997714,0.12400764821460344
36997715,0.4183031478647545
36997716,0.12244383537968484
36997717,0.10180495477948481
36997718,0.1384717671790057
36965061,0.3295663299111962
36965062,0.5993151531195436
36965063,0.1363812456038669
36965064,0.4593728018384417
36965065,1.2104648461604037
36965066,0.3765994343214709
36965067,0.6156369921112262
36965068,0.3190183086562037
36971779,0.14738738357130804
36971780,0.4139896986498192
36971781,0.1666578441760561
36971782,0.5339687803070714
36971783,0.40345520985827354
36971784,1.3116318534740918
36971785,0.4395610226011232
36971786,1.243243600962334
36971787,1.4426117795341973
36971788,1.4595588208084294
36980956,0.830112031010214
36980957,0.07119572398734818
36980958,0.034866217581702476
36980959,0.8335159155542997
36980960,0.08029493560968524
36980961,0.037900129527800155
36980962,0.8945384783031898
36980963,0.38378127818205726
36980964,0.1264729243695231
36991214,0.1008585378588467
36991215,0.05924158502941277
36991216,0.09667318901035121
36991217,0.09834626567566739
36991218,0.09962216247042237
36991219,0.09928330265109422
36967965,0.2097819852468683
36967966,0.21234215431851547
36967967,0.20093759168562914
36967968,0.21137290351991184
36967969,0.22353268182360295
36967970,0.2042484262637567
36979609,0.1242051104331319
36979610,0.1171533269515794
36979611,0.10077860281566309
36979612,0.10081182234388278
36979613,0.06991236085977386
36979614,0.09899854860972393
36979615,0.11928562113232123
36979616,0.0711381186044567
36979617,0.06792774030303388
36993885,0.28099268762577695
36993886,0.7736192342387281
36993887,0.2006771082896529
36993888,0.18997236821747895
36993889,1.402576830137687
36993890,0.2333064406766448
36993891,0.16206600414969127
36993892,0.8528228713325637
36993893,0.12417362196471657
36993894,1.8319041583291569
43426908,0.19137495475742494
43426909,0.14276494616980226
43426910,0.06754289550881032
43426911,0.46941870111981315
43426912,0.10321724863501394
43426913,0.3389056514372018
43426914,0.13595949003190788
43426915,0.18860981352782655
43426916,0.18954687151053085
43426917,0.2531760535902249
36974083,0.08901339435551187
36974084,0.11249842538099702
36974085,0.08669984657641863
36974086,0.06972533335531758
36974087,0.10936985141386936
36974088,0.11940472884273333
36974089,0.07767486205521969
36974090,0.08364515538624125
36979831,1.409891440659711
36979832,0.04366560763962209
36979833,0.12493899399604756
36979834,0.04607483019149212
36979835,0.09490172665233815
36979836,0.2603165018621506
36979837,0.2056848474742534
36979838,0.09274956709133059
36986972,0.06254119930218037
36986973,0.572591139309053
36986974,0.09057162165732507
36986975,0.06046684239761268
36986976,0.17864160218639802
36986977,0.10520574486236783
36986978,0.18475004009116455
36986979,0.07017944419261848
36986980,0.11769625867066003
36986981,0.06502218494937166
36975457,0.22825542745539146
36975458,0.19666558498781214
36975459,0.9107111351914272
36975460,0.3007369490078514
36975461,0.1494092621283319
36975462,0.4303157863159057
36975463,0.6170370220645189
36975464,0.3010698516558268
36975465,0.8207076462705163
36975466,0.31467654659122024
36978119,0.43305358437995956
36978120,0.2049324332060454
36978121,0.292776157736604
36978122,0.4854779714858912
36978123,0.19863051907163584
36978124,0.26734201780012373
36978125,0.28761806463037964
36978126,0.40535106911834956
36978127,0.260447331196187
36978128,0.20795136167627182
36991041,0.26356495505131067
36991042,0.1522949599777587
36991043,0.547308509932244
36991044,0.3704302068270201
36991045,0.24147246305807646
36991046,0.24580712653641307
36991047,0.29431229601163195
36991048,0.1423139015898874
36991049,0.28280784922866614
36991050,0.14026780478629136
43421035,0.12596590258102203
43421036,0.10410681389712573
43421037,0.16241026027969804
43421038,0.11241768397298263
43421039,0.14503473277556955
43421040,0.12026964533890407
43421041,0.12856813138536458
43421042,0.18329419219464135
43421043,0.12106980916890218
36956460,0.0947578625211418
36956461,0.09409885473819532
36956462,0.10127479629361363
36956463,0.08761060892890436
36956464,0.0976991576499973
36956465,0.09745217455753423
36956466,0.09229522587188298
36956467,0.20752029276007203
36956468,0.14061449406770943
36978947,0.14718119108546582
36978948,0.1590955647074772
36978949,0.1531137734447932
36978950,0.2173805696565419
36978951,0.1899069787288521
36978952,0.6466752303934001
36978953,0.2024791012318962
36978954,0.13594023509411357
36978955,0.625765310636459
36978956,0.186811633272385
37018507,0.23274651431650406
37018508,0.23483928621994413
37018509,0.2468665113892306
37018510,0.20055140831648027
37018511,0.30821887584907803
37018512,0.30586340243539595
37018513,0.22386648196217168
37011550,0.18043166563468108
37011551,0.15453837759532135
37011552,0.14906871566801572
37011553,0.0732884561342422
37011554,0.9401736920198406
37011555,0.19460812733114555
37011556,0.3152286171618812
37011557,0.13858734076189116
37011558,0.1527125354486596
37011559,0.12593670647732338
37010189,0.1993277521500066
37010190,0.1812412143895753
37010191,0.2892754737872325
37010192,0.3103117659695643
37010193,0.5705322464790181
37010194,0.640118281527215
37010195,0.8843847416071039
37010196,0.6651416782580869
37010197,0.5620600492826336
37010198,0.7554266487209633
36972201,0.19888819966345292
36972202,0.2614160860040312
36972203,0.37749724523903094
36972204,0.10494487526853855
36972205,0.1743877411453019
36972206,0.3620578061103044
36972207,0.26686683520957766
36972208,0.36550298754260147
36972209,0.40308671008608843
36971280,0.09716300729846229
36971281,0.10486608519890096
36971282,0.35567858072440095
36971283,0.25814083469669225
36971284,0.3152826264938661
36971285,0.8580318971384523
36971286,0.24051143969935682
36971287,0.17133949234487186
36971288,0.12405044352766902
36971289,0.37297467212507307
43432901,0.25916860126263846
43432902,0.09874451205689132
43432903,0.5201808826758038
43432904,0.3139955402847417
43432905,0.32753980641445657
43432906,0.2283470468813899
43432907,0.07094508359177891
43432908,0.4025396264791557
43432909,0.13512928749154204
43432910,0.28211285548119425
36959782,0.17574506743656207
36959783,0.8002368939210077
36959784,0.0665485519562317
36959785,0.16659609423662927
36959786,0.15230651588725888
36959787,0.7897907547178938
36959788,0.09808987845217038
36959789,0.24009583154474703
36959790,0.41924763801466636
36959791,0.2870212498575078
36963048,0.13075287246955128
36963049,0.5604298842158804
36963050,0.18809015560672734
36963051,0.5644913322691971
36963052,0.1594865554245454
36963053,0.3346863240594966
36963054,0.5774288330358391
36963055,0.2561525761531033
36963056,0.2381848533133599
36960080,0.8067550219218119
36960081,0.4400562634243899
36960082,0.7979668098132402
36960083,0.14206961864039316
36960084,0.1866607463698765
36960085,0.25519041852539864
36960086,0.1968722255059463
36960087,0.3849927762186038
36960088,0.3941570941702829
36960089,0.7944416755457421
36962742,1.1373395231918384
36962743,0.6690283732258043
36962744,0.8178884425584324
36962745,0.28103193089350087
36962746,0.16232938803916047
36962747,0.2967308847440457
36962748,0.31161447551946264
36962749,0.131571586864376
36962750,0.6402022894939167
36962751,0.3887235926974617
43421986,0.12832899722930627
43421987,0.1658403038551601
43421988,0.39773474032145295
43421989,0.2174122233651104
43421990,0.14962089356935154
43421991,0.08641173353852642
43421992,0.1734757869826029
43421993,0.28399179831288246
43421994,1.1729188585642587
43421995,0.4986180548644921
36959937,0.5810580663764796
36959938,0.835927494812369
36959939,0.3802367205243442
36959940,0.3975505399245547
36959941,0.4323596488462919
36959942,1.1869890273978743
36959943,0.592975416887831
36959944,0.3096795886746412
36959945,0.27374459365360043
36959946,0.4243371127837432
36970622,0.17762294135628925
36970623,0.13440943136459266
36970624,0.27042645761740597
36970625,0.7544233242701139
36970626,0.2721988382945826
36970627,0.49193536176170444
36970628,0.11377817221080277
36970629,0.2953458913598432
36970630,0.15997030104370127
43427310,1.0371802027050532
43427311,0.5883558679576358
43427312,0.5509115570059171
43427313,0.36209775458063026
43427314,0.5806361562563437
43427315,0.601825288816545
43427316,0.20943779267080145
43427317,0.35604695782678764
43427318,0.42672860681509306
43419285,0.3665950789623888
43419286,0.34778764109864435
43419287,0.8059559743420355
43419288,0.3140656083719373
43419289,0.6629251758585958
43419290,2.8355245614168902
43419291,0.5898173567953111
43419292,0.2836930722152624
37016116,0.062057671313808044
37016117,0.15143540759502025
37016118,0.11011848734461
37016119,0.3228997822943325
37016120,0.07849369975021689
37016121,0.16623338078843627
37016122,0.09175308804135199
37016123,0.09984191028926666
37017748,0.3386387640148473
37017749,0.2266163318365627
37017750,0.35834206972585225
37017751,0.20208466157332966
37017752,0.25066037972160143
37017753,0.21495171237350752
37017754,0.2056017838790315
37017755,0.41679878071350596
36976011,0.21864555986330145
36976012,0.06538489989667609
36976013,0.034582597574223974
36976014,0.6286613325274069
36976015,0.04028326972209367
36976016,0.04026863924350923
36976017,0.40716326093526756
36976018,0.5859787004995012
36976019,0.5034690694071142
36976020,0.051159441463704075
36960487,0.19942196956827934
36960488,0.15625415170928783
36960489,0.19761278541923957
36960490,0.14414633705257443
36960491,0.19686304818910233
36960492,0.10580360613948835
36960493,0.14217148718908637
36960494,0.2253816719128482
36960495,0.23098310389262694
36960496,0.12579193805054964
36994096,0.07982497366593819
36994097,0.10996061907545009
36994098,0.08145323886192538
36994099,0.20926187958096634
36994100,0.17312209433035256
36994101,0.04713693631011521
36994102,0.10106400577716171
36994103,0.06866071708460798
36994104,0.06510554710347817
36966709,0.05560042523824718
36966710,0.33177123229165195
36966711,0.05881799273944154
36966712,0.39285294420703826
36966713,0.07683704148376637
36966714,0.4119522331174745
36966715,0.08112623746462586
36966716,0.06674902505468902
36964852,0.2943350248622289
36964853,0.05803335173788777
36964854,0.08642989335693982
36964855,0.33447716204079
36964856,0.33750408126187853
36964857,0.06892721425483225
36964858,0.3746331697717334
36969556,0.21105661846801008
36969557,0.0873168616887556
36969558,0.5448385977748191
36969559,0.11699509283639638
36969560,0.06462581496184186
36969561,0.0945245528081551
36969562,0.06986238859769091
36969563,0.060446879704484265
36969564,0.0831463281243522
36969565,0.08767085916563817
43423698,0.5315773627581049
43423699,0.4803217978124944
43423700,0.4576840477475662
43423701,0.23678425579996665
43423702,0.44734005881249367
43423703,0.22900380080076943
43423704,0.5042959827994861
43423705,0.5628143443872061
36992285,0.3476255855619265
36992286,0.34792866182485893
36992287,0.3337307960008546
36992288,0.14536736810710443
36992289,0.05500864858149867
36992290,0.2345724959635653
36992291,0.43030261521477275
36992292,0.27558936033905707
36992293,0.3167907872761158
36992294,0.32005127609672646
36955542,0.08838897763445004
36955543,0.09041062167657066
36955544,0.08882151666244138
36955545,0.09769556970087834
36955546,0.0995111534788052
36955547,0.08658668498753773
36955548,0.08375523691183746
36998922,0.20205866992364088
36998923,0.15020975393211974
36998924,0.20273683290193167
36998925,0.16820608424542594
36998926,0.23701481221822368
36998927,0.1455057486185537
36998928,0.22606496530114648
36998929,0.18240696519432964
36997643,0.36233001639253487
36997644,0.07524764351315302
36997645,0.3921252969831532
36997646,0.3405951586085926
36997647,0.07964742248715329
36997648,0.14404574123747393
36997649,0.07918185341380765
36997650,0.07598093391150738
36997651,0.19605392027920057
36990620,0.1615943191945794
36990621,0.1700177291046075
36990622,0.2757684199120525
36990623,0.304206630314585
36990624,0.25533621665824824
36990625,0.16697527090776212
36990626,0.17201000983465653
36990627,0.25246092106593276
36990628,0.17314211986199632
43423167,0.8829257779475839
43423168,0.58854852651909
43423169,0.8972533972985598
43423170,0.8850508788705195
43423171,1.0933641977254118
43423172,1.3741935101263192
43423173,0.7923353560936818
43423174,0.41279662922004634
37008350,0.4861725291626744
37008351,0.12644244462298337
37008352,0.2094117012792146
37008353,0.2103076547419097
37008354,0.5233517481478331
37008355,0.17874676714882132
37008356,1.025277165852682
37008357,0.20845407743813568
37008358,0.5464727458599284
37008359,0.17645225666581432
36988206,0.4906575035569864
36988207,0.5804726408155045
36988208,0.14214268381019207
36988209,0.8727262416540589
36988210,0.554559323350881
36988211,0.23077405353308486
36988212,0.20644904797911004
36988213,0.1548032145078755
36988214,0.12668510721155696
