,tfd
43429619,0.02909695045495476
43429620,0.026342781067562625
43429621,0.025553417818752734
43429622,0.03176113272916865
36966247,0.09857765950049231
36966248,0.03990361198753794
36966249,0.05626332434665488
36966250,0.11790298166737527
36966251,0.056989834391567455
36966252,0.19711172098628413
36966253,0.13681072025065028
36966254,0.04102620704342957
36966255,0.03509221621450337
36966256,0.11191738731319292
37019216,0.02810557389732268
37019217,0.1391883928897477
37019218,0.17390638567440753
37019219,0.07178999248399634
37019220,0.18219843740580124
37019221,0.17038457041265936
37019222,0.041608549556535965
37019223,0.17141369471476925
37019224,0.18352153424216464
37019713,0.03320427613637909
37019714,0.040076501947011754
37019715,0.03853400259034351
37019716,0.03599816877352403
37019717,0.12197125415768865
37019718,0.11207990254253138
37019719,0.11564988928411184
37019720,0.09997455787204186
37019721,0.07382227806872545
37019722,0.1250228960992177
37020087,0.07818181908767563
37020088,0.08507736123656882
37020089,0.04758621142266032
37020090,0.07661954194475956
37020091,0.0786038181384281
37020092,0.08510917688247614
37020093,0.09810502245167875
37020094,0.11322052814198783
37020095,0.10472328281331546
36977378,0.053490335500802434
36977379,0.031108706547015398
36977380,0.04306588703365876
36977381,0.08564412818731873
36977382,0.031808998703306265
36977383,0.051357874848829733
36977384,0.04788557002254787
36977385,0.03792624402315246
36977386,0.03474046085887989
36977387,0.029812960516455714
36997441,0.058837649375358896
36997442,0.012206098979461226
36997443,0.01008021046991712
36997444,0.006229921455800368
36997445,0.005353763003758338
36997446,0.011318441303362908
36997447,0.01298075830935006
36997448,0.0063599112255195295
36997449,0.027054957868235665
36997450,0.01106280700825314
36980177,0.03898157117232508
36980178,0.03302163914067724
36980179,0.027045352809873253
36980180,0.03021949098311585
36980181,0.01888812416818838
36980182,0.04223266461497973
36980183,0.037832033774382524
36980184,0.03245126638273962
37012361,0.009505474528673247
37012362,0.05384525019899482
37012363,0.042925043158740454
37012364,0.05782063401558952
37012365,0.04279280842398639
37012366,0.027716526691584698
37012367,0.043673067250219196
37012368,0.030128649144390254
37012369,0.03834310227484238
37012370,0.10362395969725162
37013638,0.02510662655650681
37013639,0.09478420968654586
37013640,0.06240290957662378
37013641,0.05909427362652666
37013642,0.12362394143335566
37013643,0.052738773727695545
37013644,0.05068267859985569
36958135,0.025802614045970448
36958136,0.03614850111781486
36958137,0.024084481495990736
36958138,0.05170258619973292
36958139,0.04050818324201145
36958140,0.1900655631462433
36958141,0.02331217364954234
36958142,0.04584284888864583
36990803,0.04656719560127434
36990804,0.02349677664702774
36990805,0.028323308570445224
36990806,0.049136893079383626
36990807,0.01905687307750715
36990808,0.02442579918043919
36990809,0.07702746735018527
36990810,0.037054928540092257
36990811,0.013838941921166803
36990812,0.020379877300121245
36967755,0.026664120753552716
36967756,0.036906548754573915
36967757,0.03177377992150021
36967758,0.00398399036325758
36967759,0.034985980834518295
36967760,0.003990153594748701
36967761,0.02249533096465598
36967762,0.03858431026175341
36967763,0.0348474824250008
36967764,0.0035459063827121546
36989851,0.009966281807028573
36989852,0.008888849504639149
36989853,0.026650965354689558
36989854,0.034641196601771444
36989855,0.007318487086812
36989856,0.008264577299166343
36989857,0.017650460560873923
36989858,0.05171848804202741
36989859,0.014697514507374004
36989860,0.011586091574662224
36996401,0.055011171640176694
36996402,0.05801050761951216
36996403,0.05174921826891555
36996404,0.041659486663294075
36996405,0.04462726242588535
36996406,0.05209310537229264
36996407,0.04950092922975641
36996408,0.07283721611580388
36994178,0.08174912994514963
36994179,0.08642640644202274
36994180,0.08261302102339704
36994181,0.10567336458115294
36994182,0.0818563113528699
36994183,0.10624553544646634
36994184,0.09534319813454456
36994185,0.09303383583148002
36994186,0.0911563512031965
37013203,0.03632370577372353
37013204,0.027036053158754705
37013205,0.03068420621078586
37013206,0.04129410967637772
37013207,0.012897603471406437
37013208,0.01979872830986684
37013209,0.029909413290370796
37013210,0.050761540138923825
36993769,0.014733088610647146
36993770,0.027866905008950813
36993771,0.019974019253870143
36993772,0.013657687541067389
36993773,0.011631333150297178
36993774,0.01787959599907039
36993775,0.022003836001843222
36993776,0.031190426721189244
36993777,0.025778962146620815
36993778,0.01182499430931248
36963422,0.042749872442197544
36963423,0.010151028469209929
36963424,0.04066216325107642
36963425,0.014491422578231578
36963426,0.034602630526369756
36963427,0.028520354089351007
36963428,0.010270061265888393
36963429,0.020748165694442544
36963430,0.013546212185470398
36963431,0.04480926953663767
43423362,0.01974319799202119
43423363,0.04875438613520971
43423364,0.028447416565545953
43423365,0.072747865563343
43423366,0.041837927086711545
43423367,0.008248279245956534
43423368,0.01574125451451354
43423369,0.02076737518246223
43423370,0.010323780697173985
43423371,0.039928994078610294
36958939,0.03224081855874668
36958940,0.0304788259908258
36958941,0.03727832796234566
36958942,0.023143573331587976
36958943,0.06686427754220017
36958944,0.02942294607515604
36958945,0.024814370084712517
36958946,0.025117246985692288
36958947,0.04101216525077533
43427418,0.07642802178523198
43427419,0.02136187204547788
43427420,0.03325486893897869
43427421,0.04442037713865518
43427422,0.03316106313758764
43427423,0.181819839170659
43427424,0.026625257885475803
43427425,0.02162225234107692
43427426,0.014859731054269947
43431551,0.021592321188777085
43431552,0.05643617517600545
43431553,0.028638178610985374
43431554,0.035909574368344944
43431555,0.016136537941187506
43431556,0.040034721678455926
43431557,0.033066388192827555
43431558,0.03284082165663055
43431559,0.06117504665103438
43431824,0.02775747694648991
43431825,0.01985831184794076
43431826,0.04167701619914602
43431827,0.03179768072599538
43431828,0.05405956196454654
43431829,0.027175325523541183
43431830,0.06088317778684147
43431831,0.04596576745630235
43427574,0.08027189214468984
43427575,0.019145016965180117
43427576,0.03352921804081584
43427577,0.12610868519957869
43427578,0.029172464549200142
43427579,0.07005026206312195
43427580,0.0665162166864521
43426763,0.06519989459595898
43426764,0.0478931497646331
43426765,0.09502827276906313
43426766,0.015490372113344928
43426767,0.03729024911583075
43426768,0.045685143312926044
43426769,0.05918913564870939
43426770,0.04182275331919198
43426771,0.03871016590323319
43422171,0.022694933633045013
43422172,0.0397148322122846
43422173,0.04480780680045817
43422174,0.028296677280337645
43422175,0.03966540300709993
43422176,0.044147468976752056
43422177,0.07200733084061305
43422178,0.043091828620474976
43424090,0.03134495864495736
43424091,0.024500270348434387
43424092,0.07852890043788253
43424093,0.015598229806111922
43424094,0.01986738716089227
43424095,0.03192935492113905
43424096,0.02735869812460795
43424097,0.06258337185562932
43424098,0.0180296288598672
43424912,0.0333570528702557
43424913,0.023303499706483828
43424914,0.06811009980814693
43424915,0.013818887392352498
43424916,0.056120691375617746
43424917,0.013717298464529744
43424918,0.020475118210640863
43424919,0.012381326267142025
43424920,0.011560662515740354
43429373,0.01646329800239224
43429374,0.04755540595782129
43429375,0.017635495115108476
43429376,0.03355995643136858
43429377,0.052953215602498015
43429378,0.015244132750110035
43429379,0.028931219930563277
43429380,0.04816012496274216
43429381,0.025008960607482887
43429382,0.014973079222379029
36959238,0.07992406706133841
36959239,0.018450080086130704
36959240,0.01478518143961292
36959241,0.08323926197374712
36959242,0.06701845674067276
36959243,0.012086038752437533
36959244,0.012118918732353786
36959245,0.014378401035895608
36959246,0.018491290894752096
36959247,0.02803206151188269
37021578,0.07617016773716538
37021579,0.06870163810824388
37021580,0.07252509526590573
37021581,0.07875236101161362
37021582,0.028012287440001036
37021583,0.05943571639835316
37021584,0.04605733197998291
37021585,0.07608979604474911
37021586,0.07240416921641157
37012092,0.011732893266572415
37012093,0.024521183415156942
37012094,0.013517287601436136
37012095,0.01668040051274378
37012096,0.012078636851931036
37012097,0.012897607591618704
37012098,0.03533590383577285
37012099,0.028848358021422972
37012100,0.018661253651409856
37012101,0.019222219529372697
37010640,0.07532078285884615
37010641,0.009019951628558587
37010642,0.01996813132273914
37010643,0.016020574818443288
37010644,0.05424171752543444
37010645,0.06564806373562358
37010646,0.05498223060533105
37010647,0.0266547290629088
37010648,0.027355079408205557
37010649,0.010390196929503036
36983738,0.012189758750025722
36983739,0.01683955621155756
36983740,0.029297953038064508
36983741,0.023527246078272796
36983742,0.02942678486916464
36983743,0.03989330445915739
36983744,0.026030962828136026
36983745,0.042309404245869625
36983746,0.018049173257483793
36983747,0.030834609365582726
43423815,0.07396017539690529
43423816,0.02528554346128238
43423817,0.023590274789514237
43423818,0.01703124200131354
43423819,0.018075384395619485
43423820,0.020065860334029715
43423821,0.01910583124090322
43423822,0.01683832564032953
37023438,0.006881988949558521
37023439,0.009864257232190175
37023440,0.009114630736030235
37023441,0.016446027698951492
37023442,0.008175591616967529
37023443,0.013985375450272956
37023444,0.013440109237419862
37023445,0.007718830401570625
37023446,0.005879078959833259
37011171,0.029690712824960552
37011172,0.015087007062760565
37011173,0.015147465195540466
37011174,0.0028915657073053345
37011175,0.006413235027186509
37011176,0.007052904828986537
37011177,0.012947340156321279
37011178,0.006438557327108415
37011179,0.0108763533969353
37013929,0.02524886413550809
37013930,0.017211716138161616
37013931,0.024336062340884014
37013932,0.072370909840199
37013933,0.08348399168089737
37013934,0.021323681413719306
37013935,0.015086939966270165
37013936,0.013174655112632026
37013937,0.03232871256238704
37013938,0.04692982025133752
36981651,0.018945438330805538
36981652,0.02509854062134884
36981653,0.018455599527121443
36981654,0.02221217627675868
36981655,0.018506618508894155
36981656,0.023775789267348413
36981657,0.021921425678289662
36981658,0.023061071633554156
36981659,0.019057972806352973
37008547,0.02466558752781536
37008548,0.011671587886262028
37008549,0.029354330441989186
37008550,0.027110496968881605
37008551,0.02748360196399814
37008552,0.02988477801157369
37008553,0.025152956857162814
37008554,0.03310494358572689
36957315,0.002077030480071686
36957316,0.003306538966331384
36957317,0.004077368400525253
36957318,0.0030645463005943736
36957319,0.0014920593670386308
36957320,0.0020909928688349374
36957321,0.004502006788087472
36957322,0.0017287483934518945
36957323,0.004584778814500408
36995104,0.018637344410264312
36995105,0.012520265774383645
36995106,0.017273590594754612
36995107,0.016127782275495984
36995108,0.016207966512941926
36995109,0.012298568248931495
36995110,0.01594295761938449
36976629,0.023717362006480724
36976630,0.019336243902494034
36976631,0.02072846183911023
36976632,0.0262049700155726
36976633,0.02727993963382597
36976634,0.028849841898403575
36976635,0.021190442769597553
36976636,0.02123640333538461
36976637,0.019083403703297475
36998875,0.021551407476125148
36998876,0.018708737405955744
36998877,0.0243201559012768
36998878,0.016232388346584973
36998879,0.025432847583143344
36998880,0.022668041863722725
36998881,0.018096104197986275
36998882,0.021658684849117836
36967461,0.01505972701559116
36967462,0.009424084460536688
36967463,0.009012963828588285
36967464,0.009031567483155405
36967465,0.014853489807928237
36967466,0.014892153279879247
36967467,0.03954550467545351
36967468,0.05607617426177916
36967469,0.015406038643380847
36955048,0.004952028591835186
36955049,0.007195445719137729
36955050,0.007049343401823101
36955051,0.0016229852850843027
36955052,0.0019591366349250134
36955053,0.006970506612277448
36955054,0.0017173789899653958
36955055,0.01294658375287938
36955056,0.005979657667335231
36955057,0.0036701412020000777
36963513,0.0025018505063610884
36963514,0.00734762114653948
36963516,0.004056956419695767
36963517,0.003893082093424983
36963518,0.015190627365772643
36963519,0.007954346808298228
36963520,0.00587124734475433
36963521,0.005796484520660346
37017571,0.016348535128196125
37017572,0.005343904987904796
37017573,0.008768593936775766
37017574,0.005695806985418218
37017575,0.009354000368739939
37017576,0.008377575130681526
37017577,0.007840503145297746
37017578,0.011884117789728683
37011259,0.026644313703090634
37011260,0.045781575173072214
37011261,0.04469988749841637
37011262,0.017511488150449485
37011263,0.025646742573111288
37011264,0.01497860061353
37011265,0.04173150225533714
37011266,0.023779196005235283
37011267,0.009925043625522111
37011268,0.03231254334371057
36971013,0.02995133598896465
36971014,0.042107037648291254
36971015,0.02672971135286184
36971016,0.04628205379659392
36971017,0.029664189391451264
36971018,0.023241189724590303
